Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
368,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2024,1.3272,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2025,1.3395,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2026,1.3517,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2027,1.364,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2028,1.3763,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2029,1.3885,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2030,1.4008,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2031,1.4131,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2032,1.4253,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2033,1.4376,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2034,1.4499,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2035,1.4621,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2036,1.4744,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2037,1.4867,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2038,1.4989,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2039,1.5112,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2040,1.5234,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2041,1.5357,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2042,1.548,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2043,1.5602,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2044,1.5725,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2045,1.5848,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2046,1.597,,,,,,,,,,,,,,,,,,,,,
368,1,DDP,Dem_Banano,,,,2047,1.6093,,,,,,,,,,,,,,,,,,,,,
