Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,368,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2024,,12.4413,12.4413,12.4413,12.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2025,,12.4559,12.4559,12.4559,12.4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2026,,12.4309,12.4309,12.4309,12.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2027,,12.4075,12.4075,12.4075,12.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2028,,12.3855,12.3855,12.3855,12.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2029,,12.365,12.365,12.365,12.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2030,,12.3459,12.3459,12.3459,12.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2031,,12.3283,12.3283,12.3283,12.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2032,,12.3121,12.3121,12.3121,12.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2033,,12.2974,12.2974,12.2974,12.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2034,,12.2841,12.2841,12.2841,12.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2035,,12.2722,12.2722,12.2722,12.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2036,,12.2617,12.2617,12.2617,12.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2037,,12.2526,12.2526,12.2526,12.2526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2038,,12.2448,12.2448,12.2448,12.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2039,,12.2385,12.2385,12.2385,12.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2040,,12.2336,12.2336,12.2336,12.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2041,,12.2301,12.2301,12.2301,12.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2042,,12.2279,12.2279,12.2279,12.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2043,,12.2271,12.2271,12.2271,12.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,368,,Bosque,,2044,,12.2277,12.2277,12.2277,12.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
