Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,678,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2025,6.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2026,6.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2027,6.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2028,6.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2029,6.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2030,6.4389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2031,6.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2032,6.5812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2033,6.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2034,6.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2035,6.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2036,6.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2037,6.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2038,6.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2039,6.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2040,7.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2041,7.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2042,7.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2043,7.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2044,7.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2045,7.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2046,7.6645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2047,7.7786,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2048,7.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2049,8.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2050,8.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2051,8.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2052,8.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2053,8.609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2054,8.779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2055,8.9575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2056,9.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2057,9.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2058,9.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2059,9.7223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2060,9.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2061,10.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2062,10.3342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2063,10.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2064,10.7676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2065,10.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2066,11.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2067,11.439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2068,11.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2069,11.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRPURGSL,,,2070,12.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
