Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
678,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
678,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
678,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
678,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
678,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
678,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
678,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
678,0,BAU,DEMTRNPASPUB,,,,2025,120.011,,,,,,,,,,,,,,,,,,,,,
678,0,BAU,DEMTRNPASPUB,,,,2026,120.3623,,,,,,,,,,,,,,,,,,,,,
678,0,BAU,DEMTRNPASPUB,,,,2027,120.6703,,,,,,,,,,,,,,,,,,,,,
678,0,BAU,DEMTRNPASPUB,,,,2028,120.934,,,,,,,,,,,,,,,,,,,,,
678,0,BAU,DEMTRNPASPUB,,,,2029,121.1541,,,,,,,,,,,,,,,,,,,,,
678,0,BAU,DEMTRNPASPUB,,,,2030,121.3292,,,,,,,,,,,,,,,,,,,,,
678,0,BAU,DEMTRNPASPUB,,,,2031,121.4595,,,,,,,,,,,,,,,,,,,,,
678,0,BAU,DEMTRNPASPUB,,,,2032,121.5443,,,,,,,,,,,,,,,,,,,,,
678,0,BAU,DEMTRNPASPUB,,,,2033,121.5835,,,,,,,,,,,,,,,,,,,,,
678,0,BAU,DEMTRNPASPUB,,,,2034,121.5768,,,,,,,,,,,,,,,,,,,,,
678,0,BAU,DEMTRNPASPUB,,,,2035,121.5243,,,,,,,,,,,,,,,,,,,,,
678,0,BAU,DEMTRNPASPUB,,,,2036,121.426,,,,,,,,,,,,,,,,,,,,,
678,0,BAU,DEMTRNPASPUB,,,,2037,121.2816,,,,,,,,,,,,,,,,,,,,,
678,0,BAU,DEMTRNPASPUB,,,,2038,121.0913,,,,,,,,,,,,,,,,,,,,,
