Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,127,,INORG_RCY_OS,,2038,,,0.1383,0.1383,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2046,,0.0288,0.1326,0.1326,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2050,,0.1229,0.1549,0.1549,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2051,,,0.1549,0.1549,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2052,,,0.1549,0.1549,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2053,,,0.1549,0.1549,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2054,,,0.1549,0.1549,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2055,,,0.1549,0.1549,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2056,,,0.1549,0.1549,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2057,,,0.1549,0.1549,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2058,,,0.1549,0.1549,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2059,,,0.1549,0.1549,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2060,,,0.1549,0.1549,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2061,,,0.1549,0.1549,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2062,,,0.1549,0.1549,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2063,,,0.1549,0.1549,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2064,,,0.1549,0.1549,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,127,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,127,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,127,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,127,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,127,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,127,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,127,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11119,1.79197,,,6.75427,5.65519,6.75427,,7.86328,,,,0.497,0.416126,,,,,,,,2.0011,,6.4022,6.4022,,3.082329365071326e-05,,9.861208494081681e-05,9.861208494081681e-05,
BAU,127,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.09848,1.73317,,,7.12552,5.80523,7.12552,,7.96498,,,,0.5236,0.426581,,,,,,,,1.8854,,6.4019,6.4019,,2.9745367120815705e-05,,0.00010100225321504838,0.00010100225321504838,
BAU,127,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.08537,1.67592,,,7.50255,5.94764,7.50255,,8.06001,,,,0.55055,0.436448,,,,,,,,1.7759,,6.3893,6.3893,,2.869857916240042e-05,,0.00010324907574908398,0.00010324907574908398,
BAU,127,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.08655,1.63167,,,7.89012,6.0863,7.89012,,8.16398,,,,0.5782,0.446013,,,,,,,,1.6843,,6.369,6.369,,2.8400239137740655e-05,,0.0001073932064055356,0.0001073932064055356,
BAU,127,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.07243,1.57695,,,8.28352,6.21753,8.28352,,8.24948,,,,0.6062,0.455008,,,,,,,,1.5857,,6.338,6.338,,2.789902317692278e-05,,0.00011151262839589436,0.00011151262839589436,
BAU,127,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.0722,1.53427,,,8.68273,6.34152,8.68273,,8.33924,,,,0.63455,0.46345,,,,,,,,1.5029,,6.2971,6.2971,,2.7590319082713117e-05,,0.00011560625963181433,0.00011560625963181433,
BAU,127,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.04298,1.47187,,,9.08781,6.45847,9.08781,,8.4017,,,,0.66325,0.471355,,,,,,,,1.4044,,6.2473,6.2473,,2.690327155670899e-05,,0.00011967411344495565,0.00011967411344495565,
BAU,127,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.3888,0.973595,,,9.27785,6.41581,9.27785,,7.85701,,,,0.6762,0.467605,,,,,,,,0.9049,,6.0454,6.0454,,1.8088252614814233e-05,,0.00012083820170100392,0.00012083820170100392,
BAU,127,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.36865,0.933609,,,9.46839,6.37109,9.46839,,7.76842,,,,0.68915,0.463715,,,,,,,,0.8453,,5.848,5.848,,1.7630524599916112e-05,,0.00012196886188331547,0.00012196886188331547,
BAU,127,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.34851,0.895071,,,9.65939,6.32443,9.65939,,7.67919,,,,0.7021,0.459696,,,,,,,,0.7895,,5.6549,5.6549,,1.718078215176849e-05,,0.00012306610652421639,0.00012306610652421639,
BAU,127,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.32836,0.857932,,,9.8509,6.27597,9.8509,,7.58946,,,,0.71505,0.455556,,,,,,,,0.7371,,5.4664,5.4664,,1.6738651822197954e-05,,0.00012413109792171534,0.00012413109792171534,
BAU,127,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.30821,0.822145,,,10.0429,6.22582,10.0429,,7.49927,,,,0.728,0.451305,,,,,,,,0.6881,,5.2824,5.2824,,1.6304146812562018e-05,,0.00012516409141030802,0.00012516409141030802,
BAU,127,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.28806,0.787663,,,10.2353,6.17411,10.2353,,7.40873,,,,0.74095,0.446952,,,,,,,,0.6422,,5.1029,5.1029,,1.5877153111469952e-05,,0.00012616448398508485,0.00012616448398508485,
BAU,127,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.26791,0.754444,,,10.4283,6.12094,10.4283,,7.31789,,,,0.7539,0.442507,,,,,,,,0.5992,,4.9281,4.9281,,1.545755829040791e-05,,0.00012713525023058482,0.00012713525023058482,
BAU,127,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.23528,0.715218,,,10.6169,6.06367,10.6169,,7.21667,,,,0.7665,0.437776,,,,,,,,0.5533,,4.7557,4.7557,,1.4894770029172152e-05,,0.00012801655003134334,0.00012801655003134334,
BAU,127,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.0803,0.608624,,,10.8107,6.00799,10.8107,,7.04979,,,,0.77945,0.433173,,,,,,,,0.4587,,4.59,4.59,,1.2883346721703808e-05,,0.00012892529519978094,0.00012892529519978094,
BAU,127,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.24368,0.681789,,,11.0051,5.95118,11.0051,,7.06146,,,,0.7924,0.428501,,,,,,,,0.5005,,4.429,4.429,,1.4669283288892706e-05,,0.000129805841954999,0.000129805841954999,
BAU,127,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.546163,0.291337,,,11.1951,5.89074,11.1951,,6.60566,,,,0.805,0.423581,,,,,,,,0.2083,,4.2705,4.2705,,6.371452461850188e-06,,0.00013060029232236356,0.00013060029232236356,
BAU,127,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.99585,1.03594,,,11.3856,5.82949,11.3856,,7.28405,,,,0.8176,0.418615,,,,,,,,0.7217,,4.1168,4.1168,,2.302820021086023e-05,,0.0001313675257763711,0.0001313675257763711,
BAU,127,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.98433,1.0022,,,11.5765,5.76749,11.5765,,7.1833,,,,0.8302,0.41361,,,,,,,,0.6801,,3.9676,3.9676,,2.264445762679295e-05,,0.0001321068389413901,0.0001321068389413901,
BAU,127,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.96074,0.963595,,,11.768,5.70483,11.768,,7.077,,,,0.8428,0.40857,,,,,,,,0.637,,3.823,3.823,,2.2130129738393565e-05,,0.0001328209588019908,0.0001328209588019908,
BAU,127,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.93675,0.926149,,,11.9598,5.64158,11.9598,,6.97123,,,,0.8554,0.403501,,,,,,,,0.5964,,3.6827,3.6827,,2.161988812949145e-05,,0.00013350692554593615,0.00013350692554593615,
BAU,127,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.90149,0.884779,,,12.1473,5.57556,12.1473,,6.85859,,,,0.86765,0.398248,,,,,,,,0.555,,3.5455,3.5455,,2.0993741727005472e-05,,0.00013411444650271816,0.00013411444650271816,
BAU,127,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.88755,0.854623,,,12.3352,5.5092,12.3352,,6.75681,,,,0.8799,0.392985,,,,,,,,0.5222,,3.4126,3.4126,,2.061152832053539e-05,,0.0001346970009480375,0.0001346970009480375,
BAU,127,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.86235,0.820485,,,12.5236,5.44257,12.5236,,6.65077,,,,0.89215,0.387716,,,,,,,,0.4884,,3.2841,3.2841,,2.0113560702645435e-05,,0.00013525609515700613,0.00013525609515700613,
BAU,127,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.84701,0.791793,,,12.7124,5.37572,12.7124,,6.54996,,,,0.9044,0.382446,,,,,,,,0.4591,,3.1598,3.1598,,1.9729352419106457e-05,,0.00013579104590264747,0.00013579104590264747,
BAU,127,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.80068,0.751125,,,12.8967,5.30669,12.8967,,6.43485,,,,0.9163,0.377035,,,,,,,,0.4242,,3.0385,3.0385,,1.9023746545507783e-05,,0.0001362505009626642,0.0001362505009626642,
BAU,127,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.12383,0.456153,,,12.9829,5.19814,12.9829,,6.02312,,,,0.9212,0.368834,,,,,,,,0.251,,2.8994,2.8994,,1.1742918802259744e-05,,0.00013565854312294387,0.00013565854312294387,
BAU,127,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.0912,0.430972,0.06986,0.0164177,13.0643,5.08974,13.0643,,5.86496,,,,0.92575,0.360665,,,,,,,,0.231,,2.7654,2.7654,,1.1277055571428095e-05,,0.0001350135970507772,0.0001350135970507772,
BAU,127,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.06843,0.410606,0.134961,0.031717,13.1458,4.98347,13.1458,,5.71502,,,,0.9303,0.352669,,,,,,,,0.2144,,2.6376,2.6376,,6.61939474930525e-06,,8.144402487333466e-05,8.144402487333466e-05,
BAU,127,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.03641,0.387564,0.19374,0.0455304,13.2226,4.87747,13.2226,,5.56421,,,,0.9345,0.344713,,,,,,,,0.1971,,2.5147,2.5147,,6.233996831870313e-06,,7.953382011857121e-05,7.953382011857121e-05,
BAU,127,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.00479,0.365612,0.247094,0.0580692,13.2945,4.77183,13.2945,,5.41618,,,,0.93835,0.336803,,,,,,,,0.1811,,2.3966,2.3966,,5.86776972442586e-06,,7.763718249721791e-05,7.763718249721791e-05,
BAU,127,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.982425,0.347839,0.297978,0.0700273,13.3667,4.6684,13.3667,,5.27529,,,,0.9422,0.32907,,,,,,,,0.1679,,2.284,2.284,,5.570060837248874e-06,,7.578525810444005e-05,7.578525810444005e-05,
BAU,127,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.942762,0.324799,0.338597,0.0795732,13.429,4.56375,13.429,,5.13024,,,,0.94535,0.321271,,,,,,,,0.1527,,2.175,2.175,,5.1894983411579105e-06,,7.392085512930048e-05,7.392085512930048e-05,
BAU,127,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.920799,0.308682,0.380746,0.0894785,13.4964,4.46303,13.4964,,4.99601,,,,0.94885,0.313769,,,,,,,,0.1414,,2.072,2.072,,4.920972325665638e-06,,7.212802239806266e-05,7.212802239806266e-05,
BAU,127,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.791635,0.258229,0.369196,0.0867641,13.5539,4.36126,13.5539,,4.83894,,,,0.95165,0.306213,,,,,,,,0.1152,,1.9723,1.9723,,4.107464760188502e-06,,7.032554979645789e-05,7.032554979645789e-05,
BAU,127,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.892963,0.28343,0.462396,0.108667,13.6116,4.26177,13.6116,,4.73537,,,,0.95445,0.298836,,,,,,,,0.1232,,1.8774,1.8774,,4.498265638936898e-06,,6.856789426992325e-05,6.856789426992325e-05,
BAU,127,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.41569,0.128386,0.236065,0.0554772,13.6644,4.16298,13.6644,,4.52741,,,,0.9569,0.291528,,,,,,,,0.0543,,1.7865,1.7865,,2.0330309334288826e-06,,6.682900210913331e-05,6.682900210913331e-05,
BAU,127,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.35258,0.406485,0.834005,0.195998,13.7123,4.06496,13.7123,,4.55974,,,,0.959,0.284293,,,,,,,,0.1676,,1.6993,1.6993,,6.422441340219309e-06,,6.510996938405805e-05,6.510996938405805e-05,
BAU,127,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.3318,0.389451,0.884318,0.207822,13.7602,3.96922,13.7602,,4.42809,,,,0.9611,0.277236,,,,,,,,0.1564,,1.6163,1.6163,,6.1395843548647675e-06,,6.343438101802836e-05,6.343438101802836e-05,
BAU,127,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.29573,0.368691,0.920134,0.216239,13.8032,3.87432,13.8032,,4.29702,,,,0.96285,0.270255,,,,,,,,0.1443,,1.5368,1.5368,,5.799322353810468e-06,,6.177923357035545e-05,6.177923357035545e-05,
BAU,127,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.25966,0.348768,0.951056,0.223506,13.8413,3.78028,13.8413,,4.16889,,,,0.96425,0.263353,,,,,,,,0.1329,,1.4607,1.4607,,5.473673007809216e-06,,6.014539653794651e-05,6.014539653794651e-05,
BAU,127,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.21676,0.327809,0.971802,0.228381,13.8743,3.68718,13.8743,,4.04314,,,,0.9653,0.256533,,,,,,,,0.1217,,1.3879,1.3879,,5.1332593900603646e-06,,5.853280906301531e-05,5.853280906301531e-05,
BAU,127,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.19417,0.313049,1.0045,0.236066,13.9074,3.59635,13.9074,,3.92323,,,,0.96635,0.249891,,,,,,,,0.1132,,1.3187,1.3187,,4.891220233959218e-06,,5.6963544789908e-05,5.6963544789908e-05,
BAU,127,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.15789,0.29536,1.02187,0.240147,13.9355,3.50649,13.9355,,3.80504,,,,0.96705,0.243331,,,,,,,,0.1041,,1.2525,1.2525,,4.604485820064681e-06,,5.5416155373577244e-05,5.5416155373577244e-05,
BAU,127,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.12786,0.279943,1.04074,0.244582,13.9586,3.41763,13.9586,,3.68985,,,,0.9674,0.236858,,,,,,,,0.0961,,1.1891,1.1891,,4.354434943489149e-06,,5.3891276933473694e-05,5.3891276933473694e-05,
BAU,127,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.07933,0.260677,1.03821,0.243988,13.9767,3.32981,13.9767,,3.57698,,,,0.9674,0.230474,,,,,,,,0.0872,,1.1286,1.1286,,4.045699629417738e-06,,5.238947310876461e-05,5.238947310876461e-05,
BAU,127,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,127,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,127,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,127,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,127,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,127,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0815,28.9281,,,117.81,98.6391,117.81,,127.567,,,,,,,,,,,,,32.3047,,111.6682,111.6682,,0.0004975886029001577,,0.001720021516296747,0.001720021516296747,
BAU,127,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9638,28.0512,,,124.302,101.27,124.302,,129.321,,,,,,,,,,,,,30.5149,,111.6794,111.6794,,0.00048142736638803345,,0.001761946086620618,0.001761946086620618,
