Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,95,,INORG_RCY_OS,,2040,,,1.78228,1.78228,1.2588,,,,,,,,,,,1.47715,,,,2.7316,1.47715,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2041,,,1.78205,1.78205,1.32825,,,,,,,,,,,1.51663,,,,2.8823,1.51663,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2042,,,1.7758,1.7758,1.39769,,,,,,,,,,,1.55291,,,,3.033,1.55291,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2043,,,1.67775,1.67775,1.46714,,,,,,,,,,,1.58614,,,,3.1837,1.58614,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2044,,,1.67775,1.67775,1.53659,,,,,,,,,,,1.61644,,,,3.33441,1.61644,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2045,,,1.60605,1.60605,1.60605,,,,,,,,,,,1.64397,,,,3.48512,1.64397,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2046,,1.74496,3.27902,3.27902,1.6755,,,,,,,,,,,1.66884,,,,3.63584,1.66884,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2047,,,1.74496,1.74496,1.74496,,,,,,,,,,,1.69117,,,,3.78656,1.69117,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2048,,0.0694571,1.81441,1.81441,1.81441,,,,,,,,,,,1.71109,,,,3.93728,1.71109,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2049,,1.88387,3.69829,3.69829,1.88387,,,,,,,,,,,1.72871,,,,4.088,1.72871,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2050,,,3.69829,3.69829,1.95333,,,,,,,,,,,1.74413,,,,4.23873,1.74413,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2051,,,3.69829,3.69829,1.95333,,,,,,,,,,,1.69712,,,,4.23873,1.69712,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2052,,,3.69829,3.69829,1.95333,,,,,,,,,,,1.65138,,,,4.23873,1.65138,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2053,,,3.69829,3.69829,1.95333,,,,,,,,,,,1.60687,,,,4.23873,1.60687,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2054,,,3.69829,3.69829,1.95333,,,,,,,,,,,1.56356,,,,4.23873,1.56356,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2055,,,3.69829,3.69829,1.95333,,,,,,,,,,,1.52141,,,,4.23873,1.52141,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2056,,,3.69829,3.69829,1.95333,,,,,,,,,,,1.48041,,,,4.23873,1.48041,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2057,,,3.69829,3.69829,1.95333,,,,,,,,,,,1.4405,,,,4.23873,1.4405,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2058,,,3.69829,3.69829,1.95333,,,,,,,,,,,1.40168,,,,4.23873,1.40168,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2059,,,3.69829,3.69829,1.95333,,,,,,,,,,,1.3639,,,,4.23873,1.3639,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2060,,,3.69829,3.69829,1.95333,,,,,,,,,,,1.32714,,,,4.23873,1.32714,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2061,,,3.69829,3.69829,1.95333,,,,,,,,,,,1.29137,,,,4.23873,1.29137,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2062,,,3.69829,3.69829,1.95333,,,,,,,,,,,1.25656,,,,4.23873,1.25656,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2063,,,3.69829,3.69829,1.95333,,,,,,,,,,,1.22269,,,,4.23873,1.22269,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2064,,,3.69829,3.69829,1.95333,,,,,,,,,,,1.18973,,,,4.23873,1.18973,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2065,,,3.69829,3.69829,1.95333,,,,,,,,,,,1.15767,,,,4.23873,1.15767,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2066,,,1.95333,1.95333,1.95333,,,,,,,,,,,1.12646,,,,4.23873,1.12646,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2067,,,1.95333,1.95333,1.95333,,,,,,,,,,,1.0961,,,,4.23873,1.0961,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2068,,0.0694571,1.95333,1.95333,1.95333,,,,,,,,,,,1.06656,,,,4.23873,1.06656,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2069,,1.88387,1.95333,1.95333,1.95333,,,,,,,,,,,1.03781,,,,4.23873,1.03781,,,,,,,,,,,,,,,,,
DDP,95,,INORG_RCY_OS,,2070,,,1.95333,1.95333,1.95333,,,,,,,,,,,1.00984,,,,4.23873,1.00984,,,,,,,,,,,,,,,,,
DDP,95,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,95,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,95,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,95,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,95,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,95,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,95,,COMPOST,,2024,,0.0671633,0.107272,0.195572,0.195572,,,10.3901,8.81901,,,9.18097,7.68701,9.18097,,17.0791,,,,0.684502,0.573117,,,,,,,,9.8484,,8.7023,8.7023,,0.00015169506456561268,,0.00013404181258360874,0.00013404181258360874,
DDP,95,,COMPOST,,2025,,0.0217886,0.129061,0.211061,0.211061,,,3.36409,2.77845,,,9.79079,7.97664,9.79079,,11.3569,,,,0.738712,0.601835,,,,,,,,3.0225,,8.7966,8.7966,,4.768503491930584e-05,,0.0001387817100724387,0.0001387817100724387,
DDP,95,,COMPOST,,2026,,0.0216041,0.150665,0.226365,0.226365,,,3.32909,2.67544,,,10.3749,8.2247,10.3749,,11.5282,,,,0.792277,0.628077,,,,,,,,2.8351,,8.8354,8.8354,,4.5814485153117006e-05,,0.00014277796695645766,0.00014277796695645766,
DDP,95,,COMPOST,,2027,,0.0214967,0.172162,0.241562,0.241562,,,3.30606,2.58531,,,10.9372,8.43673,10.9372,,11.6742,,,,0.845465,0.652177,,,,,,,,2.6687,,8.8287,8.8287,,4.494293441877572e-05,,0.00014868147048905156,0.00014868147048905156,
DDP,95,,COMPOST,,2028,,0.0214287,0.19359,0.25669,0.25669,,,3.28914,2.50275,,,11.4795,8.61639,11.4795,,11.7935,,,,0.898416,0.674343,,,,,,,,2.5166,,8.7834,8.7834,,4.416787173029376e-05,,0.00015415126249655143,0.00015415126249655143,
DDP,95,,COMPOST,,2029,,0.021483,0.215073,0.271773,0.271773,,,3.29098,2.43666,,,12.003,8.76649,12.003,,11.8979,,,,0.951206,0.694723,,,,,,,,2.3868,,8.7051,8.7051,,4.365387255392737e-05,,0.00015921623111194545,0.00015921623111194545,
DDP,95,,COMPOST,,2030,,0.0213507,0.236424,0.286824,0.286824,,,3.26427,2.35174,,,12.5083,8.88931,12.5083,,11.9545,,,,1.00388,0.713434,,,,,,,,2.244,,8.5987,8.5987,,4.2771750671675375e-05,,0.0001638963348394946,0.0001638963348394946,
DDP,95,,COMPOST,,2031,,0.021327,0.257751,0.301851,0.301851,,,3.25423,2.28132,,,12.9958,8.98687,12.9958,,11.9988,,,,1.05648,0.730575,,,,,,,,2.1205,,8.468,8.468,,4.212041261430972e-05,,0.00016820828836715482,0.00016820828836715482,
DDP,95,,COMPOST,,2032,,0.0213092,0.27906,0.31686,0.31686,,,3.24508,2.21359,,,13.4659,9.06096,13.4659,,12.0208,,,,1.10901,0.746231,,,,,,,,2.0043,,8.3169,8.3169,,4.148997755967923e-05,,0.00017216829440903905,0.00017216829440903905,
DDP,95,,COMPOST,,2033,,0.0212955,0.300356,0.331856,0.331856,,,3.23657,2.14827,,,13.9188,9.11324,13.9188,,12.022,,,,1.16149,0.760482,,,,,,,,1.8948,,8.1485,8.1485,,4.0876736556039535e-05,,0.00017578953051415638,0.00017578953051415638,
DDP,95,,COMPOST,,2034,,0.0212846,0.32164,0.34684,0.34684,,,3.2285,2.08516,,,14.3545,9.1452,14.3545,,12.0038,,,,1.21394,0.773397,,,,,,,,1.7915,,7.9655,7.9655,,4.0277770422915785e-05,,0.0001790823154826528,0.0001790823154826528,
DDP,95,,COMPOST,,2035,,0.0212759,0.342916,0.361816,0.361816,,,3.22076,2.02409,,,14.7732,9.15828,14.7732,,11.9674,,,,1.26636,0.785046,,,,,,,,1.6941,,7.7704,7.7704,,3.9691399752193095e-05,,0.00018205919932534528,0.00018205919932534528,
DDP,95,,COMPOST,,2036,,0.0212689,0.364185,0.376785,0.376785,,,3.21327,1.96496,,,15.175,9.15378,15.175,,11.9142,,,,1.31875,0.795489,,,,,,,,1.602,,7.5657,7.5657,,3.911638302531943e-05,,0.00018473116557563552,0.00018473116557563552,
DDP,95,,COMPOST,,2037,,0.021263,0.385448,0.391748,0.391748,,,3.20597,1.90765,,,15.5599,9.133,15.5599,,11.8454,,,,1.37112,0.804787,,,,,,,,1.515,,7.3531,7.3531,,3.855177196749432e-05,,0.00018710771362084324,0.00018710771362084324,
DDP,95,,COMPOST,,2038,,0.0212682,0.406706,0.406706,0.406706,,,3.20034,1.85297,,,15.928,9.09706,15.928,,11.763,,,,1.42347,0.812996,,,,,,,,1.4335,,7.1347,7.1347,,3.801495052942524e-05,,0.00018919931383311938,0.00018919931383311938,
DDP,95,,COMPOST,,2039,,0.0200909,0.42166,0.42166,0.42166,,,3.01713,1.69981,,,16.2793,9.04709,16.2793,,11.5671,,,,1.47581,0.82017,,,,,,,,1.281,,6.9119,6.9119,,3.5401833304463676e-05,,0.0001910149926961568,0.0001910149926961568,
DDP,95,,COMPOST,,2040,,0.0214979,0.436611,0.436611,0.436611,,,3.22194,1.76627,,,16.6138,8.98414,16.6138,,11.5768,,,,1.52814,0.82636,,,,,,,,1.2967,,6.6862,6.6862,,3.734415164046302e-05,,0.00019256356931672363,0.00019256356931672363,
DDP,95,,COMPOST,,2041,,0.0153225,0.451558,0.451558,0.451558,,,2.29179,1.2225,,,16.9317,8.90924,16.9317,,10.9633,,,,1.58045,0.831615,,,,,,,,0.8742,,6.4589,6.4589,,2.623936912305937e-05,,0.00019385594935875637,0.00019385594935875637,
DDP,95,,COMPOST,,2042,,0.0288919,0.466503,0.466503,0.466503,,,4.31266,2.23848,,,17.2328,8.82326,17.2328,,11.8977,,,,1.63276,0.835982,,,,,,,,1.5594,,6.231,6.231,,4.877499227831436e-05,,0.0001948982036454846,0.0001948982036454846,
DDP,95,,COMPOST,,2043,,0.0290349,0.481446,0.481446,0.481446,,,4.32525,2.1845,,,17.5172,8.72714,17.5172,,11.7511,,,,1.68506,0.839505,,,,,,,,1.4824,,6.0037,6.0037,,4.832107895460136e-05,,0.0001956996715250085,0.0001956996715250085,
DDP,95,,COMPOST,,2044,,0.082104,0.496386,0.496386,0.496386,,,12.206,5.99859,,,17.7849,8.62169,17.7849,,15.4625,,,,1.73735,0.842228,,,,,,,,3.9653,,5.7776,5.7776,,0.00013470142604091214,,0.00019626834278183014,0.00019626834278183014,
DDP,95,,COMPOST,,2045,,0.0367275,0.511325,0.511325,0.511325,,,5.44903,2.60572,,,18.036,8.50775,18.036,,11.9577,,,,1.78964,0.844191,,,,,,,,1.6779,,5.5537,5.5537,,5.94006840733895e-05,,0.00019661311058071862,0.00019661311058071862,
DDP,95,,COMPOST,,2046,,0.0365415,0.526263,0.526263,0.526263,,,5.41041,2.51752,,,18.2704,8.38602,18.2704,,11.749,,,,1.84192,0.845433,,,,,,,,1.5792,,5.3326,5.3326,,5.826071957486208e-05,,0.00019674047824851722,0.00019674047824851722,
DDP,95,,COMPOST,,2047,,0.0364327,0.541199,0.541199,0.541199,,,5.38332,2.43739,,,18.4881,8.25724,18.4881,,11.5406,,,,1.8942,0.845994,,,,,,,,1.4893,,5.1149,5.1149,,5.726236528798022e-05,,0.00019665788689520722,0.00019665788689520722,
DDP,95,,COMPOST,,2048,,0.0363635,0.556133,0.556133,0.556133,,,5.36212,2.36236,,,18.6892,8.12209,18.6892,,11.3304,,,,1.94647,0.845908,,,,,,,,1.4061,,4.9009,4.9009,,5.6341581754080694e-05,,0.00019637365253264845,0.00019637365253264845,
DDP,95,,COMPOST,,2049,,0.0364166,0.571067,0.571067,0.571067,,,5.35897,2.29733,,,18.8737,7.98118,18.8737,,11.1237,,,,1.99873,0.84521,,,,,,,,1.332,,4.6913,4.6913,,5.562208339968707e-05,,0.00019589482968941302,0.00019589482968941302,
DDP,95,,COMPOST,,2050,,0.0362833,0.586,0.586,0.586,,,5.32841,2.22266,,,19.0415,7.83511,19.0415,,10.9017,,,,2.051,0.843935,,,,,,,,1.2554,,4.4863,4.4863,,5.463072705953949e-05,,0.00019522727967709338,0.00019522727967709338,
DDP,95,,COMPOST,,2051,,0.021327,0.586,0.586,0.586,,,3.12556,1.26864,,,18.7158,7.49352,18.7158,,9.58335,,,,2.051,0.821188,,,,,,,,0.698,,4.1796,4.1796,,3.165487520040091e-05,,0.0001895488530937379,0.0001895488530937379,
DDP,95,,COMPOST,,2052,,0.0213092,0.586,0.586,0.586,,,3.11653,1.23088,0.199524,0.0468897,18.3902,7.16468,18.3902,,9.14772,,,,2.051,0.799054,,,,,,,,0.6597,,3.8928,3.8928,,3.117866364173665e-05,,0.00018398085694803687,0.00018398085694803687,
DDP,95,,COMPOST,,2053,,0.0212955,0.586,0.586,0.586,,,3.10809,1.19446,0.392604,0.0922652,18.0645,6.8481,18.0645,,8.72781,,,,2.051,0.777517,,,,,,,,0.6236,,3.6245,3.6245,,1.9255987408036236e-05,,0.00011191753923871914,0.00011191753923871914,
DDP,95,,COMPOST,,2054,,0.0212846,0.586,0.586,0.586,,,3.10009,1.15927,0.57951,0.13619,17.7388,6.54338,17.7388,,8.32302,,,,2.051,0.75656,,,,,,,,0.5896,,3.3736,3.3736,,1.8647013477786625e-05,,0.00010669872251443069,0.00010669872251443069,
DDP,95,,COMPOST,,2055,,0.0212759,0.586,0.586,0.586,,,3.0924,1.12523,0.760471,0.178717,17.4131,6.25011,17.4131,,7.93279,,,,2.051,0.736168,,,,,,,,0.5575,,3.139,3.139,,1.8058988540704554e-05,,0.00010168897081818084,0.00010168897081818084,
DDP,95,,COMPOST,,2056,,0.0212689,0.586,0.586,0.586,,,3.08496,1.09226,0.935695,0.219896,17.0875,5.96792,17.0875,,7.55661,,,,2.051,0.716326,,,,,,,,0.5271,,2.9198,2.9198,,1.7490815971172646e-05,,9.688109988700422e-05,9.688109988700422e-05,
DDP,95,,COMPOST,,2057,,0.021263,0.586,0.586,0.586,,,3.0777,1.06032,1.10537,0.259771,16.7618,5.69637,16.7618,,7.19394,,,,2.051,0.697018,,,,,,,,0.4985,,2.7148,2.7148,,1.6941411559419773e-05,,9.226648220316546e-05,9.226648220316546e-05,
DDP,95,,COMPOST,,2058,,0.0212682,0.586,0.586,0.586,,,3.07203,1.02984,1.27027,0.298524,16.4361,5.43513,16.4361,,6.84469,,,,2.051,0.678231,,,,,,,,0.4716,,2.5233,2.5233,,1.6417670537885693e-05,,8.783848944435537e-05,8.783848944435537e-05,
DDP,95,,COMPOST,,2059,,0.0200909,0.586,0.586,0.586,,,2.89592,0.94464,1.35058,0.317396,16.1104,5.18384,16.1104,,6.47103,,,,2.051,0.659951,,,,,,,,0.4214,,2.3443,2.3443,,1.5025724416334657e-05,,8.359016500349384e-05,8.359016500349384e-05,
DDP,95,,COMPOST,,2060,,0.0214979,0.586,0.586,0.586,,,3.09225,0.981493,1.60123,0.376303,15.7847,4.94216,15.7847,,6.18951,,,,2.051,0.642163,,,,,,,,0.4265,,2.1772,2.1772,,1.5577086533263553e-05,,7.951479919204632e-05,7.951479919204632e-05,
DDP,95,,COMPOST,,2061,,0.0153225,0.586,0.586,0.586,,,2.19935,0.679267,1.24898,0.293521,15.459,4.70972,15.459,,5.72033,,,,2.051,0.624854,,,,,,,,0.2875,,2.0211,2.0211,,1.0756444907110617e-05,,7.560592075796169e-05,7.560592075796169e-05,
DDP,95,,COMPOST,,2062,,0.0288919,0.586,0.586,0.586,,,4.13836,1.24368,2.55172,0.599674,15.1333,4.48623,15.1333,,5.73825,,,,2.051,0.608012,,,,,,,,0.5128,,1.8754,1.8754,,1.965013111587483e-05,,7.18572886882409e-05,7.18572886882409e-05,
DDP,95,,COMPOST,,2063,,0.0290349,0.586,0.586,0.586,,,4.15009,1.21359,2.75567,0.647605,14.8076,4.27136,14.8076,,5.42897,,,,2.051,0.591624,,,,,,,,0.4875,,1.7393,1.7393,,1.913187237969719e-05,,6.826288428675141e-05,6.826288428675141e-05,
DDP,95,,COMPOST,,2064,,0.082104,0.586,0.586,0.586,,,11.7107,3.3322,8.31608,1.95435,14.482,4.06483,14.482,,6.01836,,,,2.051,0.575678,,,,,,,,1.3039,,1.6124,1.6124,,5.2413793219859264e-05,,6.481735109002894e-05,6.481735109002894e-05,
DDP,95,,COMPOST,,2065,,0.0367275,0.586,0.586,0.586,,,5.22746,1.44735,3.94677,0.927524,14.1563,3.86632,14.1563,,4.9463,,,,2.051,0.560162,,,,,,,,0.5517,,1.494,1.494,,2.271518243129286e-05,,6.151418414528491e-05,6.151418414528491e-05,
DDP,95,,COMPOST,,2066,,0.0365415,0.586,0.586,0.586,,,5.18996,1.39823,4.14511,0.974135,13.8306,3.67555,13.8306,,4.64471,,,,2.051,0.545063,,,,,,,,0.5192,,1.3835,1.3835,,2.189537041325955e-05,,5.834844777948723e-05,5.834844777948723e-05,
DDP,95,,COMPOST,,2067,,0.0364327,0.586,0.586,0.586,,,5.16352,1.35361,4.34342,1.02074,13.5049,3.49226,13.5049,,4.35551,,,,2.051,0.530372,,,,,,,,0.4896,,1.2805,1.2805,,2.1149345153917034e-05,,5.531493852432722e-05,5.531493852432722e-05,
DDP,95,,COMPOST,,2068,,0.0363635,0.586,0.586,0.586,,,5.14274,1.31183,4.53858,1.0666,13.1792,3.31619,13.1792,,4.07749,,,,2.051,0.516077,,,,,,,,0.4622,,1.1845,1.1845,,2.045071069469417e-05,,5.2408639438803716e-05,5.2408639438803716e-05,
DDP,95,,COMPOST,,2069,,0.0364166,0.586,0.586,0.586,,,5.13927,1.27561,4.74229,1.11448,12.8535,3.14706,12.8535,,3.81036,,,,2.051,0.502167,,,,,,,,0.4378,,1.095,1.095,,1.9841661972253186e-05,,4.962471365784564e-05,4.962471365784564e-05,
DDP,95,,COMPOST,,2070,,0.0362833,0.586,0.586,0.586,,,5.10952,1.23404,4.91487,1.15504,12.5279,2.98465,12.5279,,3.55228,,,,2.051,0.488632,,,,,,,,0.4126,,1.0116,1.0116,,1.915223626740897e-05,,4.6958872992858985e-05,4.6958872992858985e-05,
DDP,95,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,95,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,95,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,95,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,95,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,95,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
