Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
262,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_TSWTSW,,,,2024,5.5048,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_TSWTSW,,,,2025,5.5086,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_TSWTSW,,,,2026,5.5124,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_TSWTSW,,,,2027,5.5163,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_TSWTSW,,,,2028,5.5201,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_TSWTSW,,,,2029,5.5239,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_TSWTSW,,,,2030,5.5277,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_TSWTSW,,,,2031,5.5316,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_TSWTSW,,,,2032,5.5354,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_TSWTSW,,,,2033,5.5392,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_TSWTSW,,,,2034,5.543,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_TSWTSW,,,,2035,5.5469,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_TSWTSW,,,,2036,5.5507,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_TSWTSW,,,,2037,5.5545,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_TSWTSW,,,,2038,5.5583,,,,,,,,,,,,,,,,,,,,,
