Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,262,,INORG_RCY_OS,,2062,,,1.85161,1.85161,1.12394,,,,,,,,,,,0.723018,,,,2.43895,0.723018,,,,,,,,,,,,,,,,,
DDP,262,,INORG_RCY_OS,,2063,,,1.80803,1.80803,1.12394,,,,,,,,,,,0.703531,,,,2.43895,0.703531,,,,,,,,,,,,,,,,,
DDP,262,,INORG_RCY_OS,,2064,,,1.69944,1.69944,1.12394,,,,,,,,,,,0.684568,,,,2.43895,0.684568,,,,,,,,,,,,,,,,,
DDP,262,,INORG_RCY_OS,,2065,,,1.61432,1.61432,1.12394,,,,,,,,,,,0.666117,,,,2.43895,0.666117,,,,,,,,,,,,,,,,,
DDP,262,,INORG_RCY_OS,,2066,,,1.16099,1.16099,1.12394,,,,,,,,,,,0.648163,,,,2.43895,0.648163,,,,,,,,,,,,,,,,,
DDP,262,,INORG_RCY_OS,,2067,,,1.16099,1.16099,1.12394,,,,,,,,,,,0.630692,,,,2.43895,0.630692,,,,,,,,,,,,,,,,,
DDP,262,,INORG_RCY_OS,,2068,,,1.12394,1.12394,1.12394,,,,,,,,,,,0.613693,,,,2.43895,0.613693,,,,,,,,,,,,,,,,,
DDP,262,,INORG_RCY_OS,,2069,,0.0370306,1.12394,1.12394,1.12394,,,,,,,,,,,0.597152,,,,2.43895,0.597152,,,,,,,,,,,,,,,,,
DDP,262,,INORG_RCY_OS,,2070,,1.08691,1.12394,1.12394,1.12394,,,,,,,,,,,0.581057,,,,2.43895,0.581057,,,,,,,,,,,,,,,,,
DDP,262,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,262,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,262,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,262,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,262,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,262,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,262,,COMPOST,,2024,,0.0407677,0.0808765,0.169176,0.169176,,,6.34342,5.38425,,,8.01964,6.71465,8.01964,,12.5947,,,,0.592118,0.495766,,,,,,,,6.0127,,7.6016,7.6016,,9.261369057726093e-05,,0.00011708643878239576,0.00011708643878239576,
DDP,262,,COMPOST,,2025,,0.00579836,0.0866748,0.168675,0.168675,,,0.905693,0.748026,,,7.97967,6.5011,7.97967,,7.7301,,,,0.590362,0.480973,,,,,,,,0.8137,,7.1694,7.1694,,1.2837944981011465e-05,,0.00011310959058602391,0.00011310959058602391,
DDP,262,,COMPOST,,2026,,0.00851897,0.0951938,0.170894,0.170894,,,1.33575,1.07348,,,8.06822,6.39608,8.06822,,7.94372,,,,0.598128,0.474166,,,,,,,,1.1375,,6.871,6.871,,1.8382410371385586e-05,,0.00011103374958384475,0.00011103374958384475,
DDP,262,,COMPOST,,2027,,0.0101028,0.105297,0.174697,0.174697,,,1.59014,1.24348,,,8.23099,6.34924,8.23099,,8.06436,,,,0.611438,0.471652,,,,,,,,1.2836,,6.6442,6.6442,,2.1672464191582377e-05,,0.0001121824720064099,0.0001121824720064099,
DDP,262,,COMPOST,,2028,,0.0111057,0.116402,0.179502,0.179502,,,1.75464,1.33513,,,8.44018,6.33512,8.44018,,8.14182,,,,0.628258,0.471565,,,,,,,,1.3425,,6.4579,6.4579,,2.3684085196559374e-05,,0.00011392533066286901,0.00011392533066286901,
DDP,262,,COMPOST,,2029,,0.0118808,0.128283,0.184983,0.184983,,,1.88423,1.39509,,,8.68013,6.33962,8.68013,,8.20757,,,,0.647441,0.472865,,,,,,,,1.3665,,6.2952,6.2952,,2.518825959749116e-05,,0.00011603539259006116,0.00011603539259006116,
DDP,262,,COMPOST,,2030,,0.012257,0.14054,0.19094,0.19094,,,1.95123,1.40576,,,8.94132,6.35437,8.94132,,8.23506,,,,0.66829,0.474936,,,,,,,,1.3413,,6.1466,6.1466,,2.5832614820806722e-05,,0.00011837542245126179,0.00011837542245126179,
DDP,262,,COMPOST,,2031,,0.0126054,0.153145,0.197245,0.197245,,,2.01424,1.41205,,,9.21765,6.37418,9.21765,,8.26363,,,,0.690359,0.477396,,,,,,,,1.3125,,6.0062,6.0062,,2.6409901254843752e-05,,0.00012085810345426092,0.00012085810345426092,
DDP,262,,COMPOST,,2032,,0.012868,0.166013,0.203813,0.203813,,,2.06391,1.40787,,,9.505,6.39573,9.505,,8.28359,,,,0.713347,0.479997,,,,,,,,1.2747,,5.8706,5.8706,,2.680044306691297e-05,,0.00012342505794875154,0.00012342505794875154,
DDP,262,,COMPOST,,2033,,0.0130708,0.179084,0.210584,0.210584,,,2.10427,1.39671,,,9.80054,6.41685,9.80054,,8.29613,,,,0.737044,0.482575,,,,,,,,1.2319,,5.7375,5.7375,,2.70612802924803e-05,,0.0001260366587736673,0.0001260366587736673,
DDP,262,,COMPOST,,2034,,0.0132307,0.192315,0.217515,0.217515,,,2.13794,1.38081,,,10.1022,6.43608,10.1022,,8.30191,,,,0.761302,0.485023,,,,,,,,1.1864,,5.6058,5.6058,,2.7229398397150613e-05,,0.00012866442860309219,0.00012866442860309219,
DDP,262,,COMPOST,,2035,,0.013359,0.205674,0.224574,0.224574,,,2.16667,1.36165,,,10.4085,6.45248,10.4085,,8.3014,,,,0.786008,0.487266,,,,,,,,1.1396,,5.4747,5.4747,,2.7329454350728307e-05,,0.0001312883944530342,0.0001312883944530342,
DDP,262,,COMPOST,,2036,,0.0134635,0.219137,0.231737,0.231737,,,2.19169,1.34024,,,10.7183,6.46542,10.7183,,8.29492,,,,0.81108,0.489256,,,,,,,,1.0927,,5.3437,5.3437,,2.737870953092361e-05,,0.0001338935809194268,0.0001338935809194268,
DDP,262,,COMPOST,,2037,,0.0135497,0.232687,0.238987,0.238987,,,2.21385,1.31731,,,11.0306,6.4745,11.0306,,8.28277,,,,0.836454,0.490962,,,,,,,,1.0462,,5.2127,5.2127,,2.738909594282765e-05,,0.00013646731337125582,0.00013646731337125582,
DDP,262,,COMPOST,,2038,,0.0136318,0.246309,0.246309,0.246309,,,2.23543,1.2943,,,11.3449,6.47949,11.3449,,8.26615,,,,0.86208,0.492365,,,,,,,,1.0013,,5.0818,5.0818,,2.73896345644741e-05,,0.00013900353183526312,0.00013900353183526312,
DDP,262,,COMPOST,,2039,,0.0125194,0.253691,0.253691,0.253691,,,2.06051,1.16086,,,11.6606,6.48028,11.6606,,8.13459,,,,0.887919,0.493454,,,,,,,,0.8749,,4.9509,4.9509,,2.500319724042182e-05,,0.0001414952034892637,0.0001414952034892637,
DDP,262,,COMPOST,,2040,,0.0139817,0.261125,0.261125,0.261125,,,2.30955,1.2661,,,11.9772,6.47684,11.9772,,8.23716,,,,0.913939,0.494224,,,,,,,,0.9295,,4.8202,4.8202,,2.7755167111311837e-05,,0.000143936778820811,0.000143936778820811,
DDP,262,,COMPOST,,2041,,0.0078536,0.268604,0.268604,0.268604,,,1.30199,0.694516,,,12.2945,6.46919,12.2945,,7.65839,,,,0.940114,0.494676,,,,,,,,0.4967,,4.6899,4.6899,,1.5496006279626208e-05,,0.00014632650727337723,0.00014632650727337723,
DDP,262,,COMPOST,,2042,,0.021464,0.276121,0.276121,0.276121,,,3.57123,1.85364,,,12.612,6.45742,12.612,,8.80587,,,,0.966424,0.494814,,,,,,,,1.2913,,4.5602,4.5602,,4.209452504197809e-05,,0.00014865918740305934,0.00014865918740305934,
DDP,262,,COMPOST,,2043,,0.0216428,0.283672,0.283672,0.283672,,,3.61393,1.82524,,,12.9297,6.44162,12.9297,,8.76151,,,,0.99285,0.494643,,,,,,,,1.2386,,4.4314,4.4314,,4.2187441319747884e-05,,0.0001509356739150853,0.0001509356739150853,
DDP,262,,COMPOST,,2044,,0.0483475,0.291251,0.291251,0.291251,,,8.10207,3.98172,,,13.2472,6.42191,13.2472,,10.8978,,,,1.01938,0.494171,,,,,,,,2.6321,,4.3035,4.3035,,9.366883059062868e-05,,0.0001531521861203589,0.0001531521861203589,
DDP,262,,COMPOST,,2045,,0.0134039,0.298857,0.298857,0.298857,,,2.25425,1.07798,,,13.5644,6.39846,13.5644,,7.96985,,,,1.046,0.493408,,,,,,,,0.6941,,4.1768,4.1768,,2.5810525271018042e-05,,0.00015530854562989782,0.00015530854562989782,
DDP,262,,COMPOST,,2046,,0.0161473,0.306485,0.306485,0.306485,,,2.72532,1.26812,,,13.8812,6.37142,13.8812,,8.13189,,,,1.0727,0.492364,,,,,,,,0.7954,,4.0515,4.0515,,3.090351827229843e-05,,0.00015740460490563636,0.00015740460490563636,
DDP,262,,COMPOST,,2047,,0.0177514,0.314134,0.314134,0.314134,,,3.00669,1.36133,,,14.1975,6.34094,14.1975,,8.19332,,,,1.09947,0.491049,,,,,,,,0.8318,,3.9278,3.9278,,3.3765620309600424e-05,,0.00015944024636578832,0.00015944024636578832,
DDP,262,,COMPOST,,2048,,0.0187725,0.321801,0.321801,0.321801,,,3.19088,1.40579,,,14.5131,6.30719,14.5131,,8.20245,,,,1.1263,0.489476,,,,,,,,0.8368,,3.8058,3.8058,,3.5488873063717956e-05,,0.0001614142693116147,0.0001614142693116147,
DDP,262,,COMPOST,,2049,,0.0195639,0.329484,0.329484,0.329484,,,3.33712,1.43059,,,14.828,6.27034,14.828,,8.18858,,,,1.15319,0.487654,,,,,,,,0.8295,,3.6857,3.6857,,3.675777524758037e-05,,0.00016332774709064155,0.00016332774709064155,
DDP,262,,COMPOST,,2050,,0.0199548,0.337181,0.337181,0.337181,,,3.41574,1.42482,,,15.142,6.23054,15.142,,8.14097,,,,1.18014,0.485596,,,,,,,,0.8048,,3.5675,3.5675,,3.726128750040396e-05,,0.00016517955562516957,0.00016517955562516957,
DDP,262,,COMPOST,,2051,,0.0126054,0.337181,0.337181,0.337181,,,2.16527,0.878864,,,15.1096,6.04965,15.1096,,7.40102,,,,1.18014,0.472508,,,,,,,,0.4836,,3.3743,3.3743,,2.3392722432234666e-05,,0.00016323815453134848,0.00016323815453134848,
DDP,262,,COMPOST,,2052,,0.012868,0.337181,0.337181,0.337181,,,2.21808,0.876034,0.142004,0.0333721,15.0772,5.87398,15.0772,,7.17641,,,,1.18014,0.459772,,,,,,,,0.4695,,3.1915,3.1915,,2.3732395226821992e-05,,0.00016131882948939647,0.00016131882948939647,
DDP,262,,COMPOST,,2053,,0.0130708,0.337181,0.337181,0.337181,,,2.26087,0.868866,0.285585,0.0671149,15.0449,5.70339,15.0449,,6.95252,,,,1.18014,0.44738,,,,,,,,0.4536,,3.0187,3.0187,,1.4007086104716044e-05,,9.320978638172137e-05,9.320978638172137e-05,
DDP,262,,COMPOST,,2054,,0.0132307,0.337181,0.337181,0.337181,,,2.29645,0.858754,0.429283,0.100885,15.0125,5.53772,15.0125,,6.73091,,,,1.18014,0.435321,,,,,,,,0.4367,,2.8551,2.8551,,1.381312610313349e-05,,9.030005252598206e-05,9.030005252598206e-05,
DDP,262,,COMPOST,,2055,,0.013359,0.337181,0.337181,0.337181,,,2.32672,0.846622,0.572178,0.134467,14.9801,5.37684,14.9801,,6.51258,,,,1.18014,0.423588,,,,,,,,0.4194,,2.7004,2.7004,,1.3587572699983215e-05,,8.74807444827992e-05,8.74807444827992e-05,
DDP,262,,COMPOST,,2056,,0.0134635,0.337181,0.337181,0.337181,,,2.35299,0.833103,0.713683,0.167721,14.9477,5.2206,14.9477,,6.29815,,,,1.18014,0.412171,,,,,,,,0.4021,,2.5541,2.5541,,1.3340761329809633e-05,,8.474906316201744e-05,8.474906316201744e-05,
DDP,262,,COMPOST,,2057,,0.0135497,0.337181,0.337181,0.337181,,,2.37618,0.818638,0.853417,0.20056,14.9154,5.06889,14.9154,,6.08803,,,,1.18014,0.401061,,,,,,,,0.3849,,2.4157,2.4157,,1.3079846417539745e-05,,8.210284627266129e-05,8.210284627266129e-05,
DDP,262,,COMPOST,,2058,,0.0136318,0.337181,0.337181,0.337181,,,2.39875,0.804138,0.991872,0.233098,14.883,4.92156,14.883,,5.88285,,,,1.18014,0.390251,,,,,,,,0.3683,,2.2848,2.2848,,1.2819499550054299e-05,,7.953834780759067e-05,7.953834780759067e-05,
DDP,262,,COMPOST,,2059,,0.0125194,0.337181,0.337181,0.337181,,,2.2105,0.721058,1.03091,0.242273,14.8506,4.77849,14.8506,,5.63701,,,,1.18014,0.379733,,,,,,,,0.3217,,2.161,2.161,,1.1469365114474075e-05,,7.705358677629889e-05,7.705358677629889e-05,
DDP,262,,COMPOST,,2060,,0.0139817,0.337181,0.337181,0.337181,,,2.47706,0.78623,1.28268,0.30144,14.8182,4.63956,14.8182,,5.49385,,,,1.18014,0.369498,,,,,,,,0.3417,,2.0439,2.0439,,1.2478091347105122e-05,,7.46460938369168e-05,7.46460938369168e-05,
DDP,262,,COMPOST,,2061,,0.0078536,0.337181,0.337181,0.337181,,,1.39609,0.43118,0.792818,0.186319,14.7859,4.50465,14.7859,,5.10905,,,,1.18014,0.359538,,,,,,,,0.1825,,1.9331,1.9331,,6.827910596479898e-06,,7.231396492238475e-05,7.231396492238475e-05,
DDP,262,,COMPOST,,2062,,0.021464,0.337181,0.337181,0.337181,,,3.82839,1.15053,2.36059,0.554758,14.7535,4.37362,14.7535,,5.31924,,,,1.18014,0.349848,,,,,,,,0.4744,,1.8283,1.8283,,1.817830383598915e-05,,7.005388835627141e-05,7.005388835627141e-05,
DDP,262,,COMPOST,,2063,,0.0216428,0.337181,0.337181,0.337181,,,3.87323,1.13263,2.57183,0.604402,14.7211,4.2464,14.7211,,5.11505,,,,1.18014,0.340418,,,,,,,,0.455,,1.7292,1.7292,,1.7855550616303394e-05,,6.786412017299874e-05,6.786412017299874e-05,
DDP,262,,COMPOST,,2064,,0.0483475,0.337181,0.337181,0.337181,,,8.68132,2.47021,6.16484,1.44879,14.6887,4.12286,14.6887,,5.47552,,,,1.18014,0.331243,,,,,,,,0.9666,,1.6354,1.6354,,3.885514199453736e-05,,6.574248204364785e-05,6.574248204364785e-05,
DDP,262,,COMPOST,,2065,,0.0134039,0.337181,0.337181,0.337181,,,2.41484,0.668606,1.82323,0.428473,14.6564,4.0029,14.6564,,4.56534,,,,1.18014,0.322314,,,,,,,,0.2549,,1.5468,1.5468,,1.049334306573044e-05,,6.368729742284028e-05,6.368729742284028e-05,
DDP,262,,COMPOST,,2066,,0.0161473,0.337181,0.337181,0.337181,,,2.91878,0.78635,2.33116,0.547843,14.624,3.8864,14.624,,4.43854,,,,1.18014,0.313627,,,,,,,,0.292,,1.4629,1.4629,,1.2313730598080468e-05,,6.169563867997203e-05,6.169563867997203e-05,
DDP,262,,COMPOST,,2067,,0.0177514,0.337181,0.337181,0.337181,,,3.21937,0.843954,2.70804,0.636412,14.5916,3.77328,14.5916,,4.286,,,,1.18014,0.305174,,,,,,,,0.3053,,1.3835,1.3835,,1.3186269697447842e-05,,5.976597064558591e-05,5.976597064558591e-05,
DDP,262,,COMPOST,,2068,,0.0187725,0.337181,0.337181,0.337181,,,3.41579,0.871311,3.01451,0.708434,14.5592,3.66343,14.5592,,4.12325,,,,1.18014,0.296948,,,,,,,,0.307,,1.3085,1.3085,,1.358329083014685e-05,,5.789637180689504e-05,5.789637180689504e-05,
DDP,262,,COMPOST,,2069,,0.0195639,0.337181,0.337181,0.337181,,,3.57151,0.886478,3.29563,0.774501,14.5269,3.55676,14.5269,,3.95768,,,,1.18014,0.288944,,,,,,,,0.3043,,1.2375,1.2375,,1.378886381733631e-05,,5.60853660743111e-05,5.60853660743111e-05,
DDP,262,,COMPOST,,2070,,0.0199548,0.337181,0.337181,0.337181,,,3.65482,0.882704,3.51559,0.826193,14.4945,3.45318,14.4945,,3.79085,,,,1.18014,0.281156,,,,,,,,0.2951,,1.1704,1.1704,,1.3699520924637079e-05,,5.433036539204452e-05,5.433036539204452e-05,
DDP,262,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,262,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,262,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,262,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,262,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,262,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
