Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,489,,Bosque,,2032,,12.2487,12.2487,12.2487,12.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2033,,12.2263,12.2263,12.2263,12.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2034,,12.205,12.205,12.205,12.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2035,,12.1851,12.1851,12.1851,12.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2036,,12.1664,12.1664,12.1664,12.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2037,,12.149,12.149,12.149,12.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2038,,12.1328,12.1328,12.1328,12.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2039,,12.1178,12.1178,12.1178,12.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2040,,12.1041,12.1041,12.1041,12.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2041,,12.0916,12.0916,12.0916,12.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2042,,12.0803,12.0803,12.0803,12.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2043,,12.0703,12.0703,12.0703,12.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2044,,12.0614,12.0614,12.0614,12.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2045,,12.0537,12.0537,12.0537,12.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2046,,12.0473,12.0473,12.0473,12.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2047,,12.042,12.042,12.042,12.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2048,,12.038,12.038,12.038,12.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2049,,12.0351,12.0351,12.0351,12.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2050,,12.0334,12.0334,12.0334,12.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2051,,12.0152,12.0152,12.0152,12.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2052,,11.998,11.998,11.998,11.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2053,,11.9818,11.9818,11.9818,11.9818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2054,,11.9665,11.9665,11.9665,11.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2055,,11.9522,11.9522,11.9522,11.9522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2056,,11.9388,11.9388,11.9388,11.9388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2057,,11.9264,11.9264,11.9264,11.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2058,,11.9149,11.9149,11.9149,11.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2059,,11.9044,11.9044,11.9044,11.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2060,,11.8948,11.8948,11.8948,11.8948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2061,,11.8862,11.8862,11.8862,11.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2062,,11.8784,11.8784,11.8784,11.8784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2063,,11.8717,11.8717,11.8717,11.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2064,,11.8658,11.8658,11.8658,11.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2065,,11.8609,11.8609,11.8609,11.8609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2066,,11.857,11.857,11.857,11.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2067,,11.8539,11.8539,11.8539,11.8539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2068,,11.8519,11.8519,11.8519,11.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2069,,11.8507,11.8507,11.8507,11.8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Bosque,,2070,,11.8505,11.8505,11.8505,11.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2024,,9.19179,9.19179,9.19179,9.19179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2025,,9.18735,9.18735,9.18735,9.18735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2026,,9.21926,9.21926,9.21926,9.21926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2027,,9.24688,9.24688,9.24688,9.24688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2028,,9.27271,9.27271,9.27271,9.27271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2029,,9.29529,9.29529,9.29529,9.29529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2030,,9.31763,9.31763,9.31763,9.31763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2031,,9.33614,9.33614,9.33614,9.33614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2032,,9.35555,9.35555,9.35555,9.35555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2033,,9.37512,9.37512,9.37512,9.37512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2034,,9.39196,9.39196,9.39196,9.39196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2035,,9.40783,9.40783,9.40783,9.40783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2036,,9.42215,9.42215,9.42215,9.42215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2037,,9.43496,9.43496,9.43496,9.43496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2038,,9.44699,9.44699,9.44699,9.44699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2039,,9.45923,9.45923,9.45923,9.45923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2040,,9.47015,9.47015,9.47015,9.47015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2041,,9.48041,9.48041,9.48041,9.48041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2042,,9.48982,9.48982,9.48982,9.48982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2043,,9.49749,9.49749,9.49749,9.49749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2044,,9.50544,9.50544,9.50544,9.50544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2045,,9.51195,9.51195,9.51195,9.51195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2046,,9.51869,9.51869,9.51869,9.51869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2047,,9.52363,9.52363,9.52363,9.52363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2048,,9.52758,9.52758,9.52758,9.52758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2049,,9.53077,9.53077,9.53077,9.53077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2050,,9.53297,9.53297,9.53297,9.53297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2051,,9.54705,9.54705,9.54705,9.54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2052,,9.56041,9.56041,9.56041,9.56041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2053,,9.57308,9.57308,9.57308,9.57308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2054,,9.58509,9.58509,9.58509,9.58509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2055,,9.59643,9.59643,9.59643,9.59643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2056,,9.60707,9.60707,9.60707,9.60707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2057,,9.61699,9.61699,9.61699,9.61699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2058,,9.6262,9.6262,9.6262,9.6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2059,,9.6347,9.6347,9.6347,9.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2060,,9.64252,9.64252,9.64252,9.64252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2061,,9.6496,9.6496,9.6496,9.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2062,,9.65596,9.65596,9.65596,9.65596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2063,,9.66156,9.66156,9.66156,9.66156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2064,,9.66642,9.66642,9.66642,9.66642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2065,,9.67055,9.67055,9.67055,9.67055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2066,,9.67394,9.67394,9.67394,9.67394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2067,,9.67659,9.67659,9.67659,9.67659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2068,,9.67855,9.67855,9.67855,9.67855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2069,,9.67979,9.67979,9.67979,9.67979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Tierra_agropecuaria,,2070,,9.68033,9.68033,9.68033,9.68033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2024,,2.34119,2.34119,2.34119,2.34119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2025,,2.32706,2.32706,2.32706,2.32706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2026,,2.31364,2.31364,2.31364,2.31364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2027,,2.30344,2.30344,2.30344,2.30344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2028,,2.29399,2.29399,2.29399,2.29399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2029,,2.28675,2.28675,2.28675,2.28675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2030,,2.27871,2.27871,2.27871,2.27871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2031,,2.27349,2.27349,2.27349,2.27349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2032,,2.26636,2.26636,2.26636,2.26636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2033,,2.25807,2.25807,2.25807,2.25807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2034,,2.25151,2.25151,2.25151,2.25151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2035,,2.24494,2.24494,2.24494,2.24494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2036,,2.23894,2.23894,2.23894,2.23894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2037,,2.23349,2.23349,2.23349,2.23349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2038,,2.22785,2.22785,2.22785,2.22785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2039,,2.22104,2.22104,2.22104,2.22104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2040,,2.21461,2.21461,2.21461,2.21461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2041,,2.20788,2.20788,2.20788,2.20788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2042,,2.20107,2.20107,2.20107,2.20107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2043,,2.19506,2.19506,2.19506,2.19506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2044,,2.18785,2.18785,2.18785,2.18785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2045,,2.18114,2.18114,2.18114,2.18114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2046,,2.17328,2.17328,2.17328,2.17328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2047,,2.1663,2.1663,2.1663,2.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2048,,2.15939,2.15939,2.15939,2.15939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2049,,2.15233,2.15233,2.15233,2.15233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2050,,2.14534,2.14534,2.14534,2.14534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2051,,2.14187,2.14187,2.14187,2.14187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2052,,2.1384,2.1384,2.1384,2.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2053,,2.13492,2.13492,2.13492,2.13492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2054,,2.13138,2.13138,2.13138,2.13138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2055,,2.12781,2.12781,2.12781,2.12781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2056,,2.12424,2.12424,2.12424,2.12424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2057,,2.12069,2.12069,2.12069,2.12069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2058,,2.11715,2.11715,2.11715,2.11715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2059,,2.11362,2.11362,2.11362,2.11362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2060,,2.11009,2.11009,2.11009,2.11009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2061,,2.1066,2.1066,2.1066,2.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2062,,2.10313,2.10313,2.10313,2.10313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2063,,2.09975,2.09975,2.09975,2.09975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2064,,2.09641,2.09641,2.09641,2.09641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2065,,2.09311,2.09311,2.09311,2.09311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2066,,2.08986,2.08986,2.08986,2.08986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2067,,2.08665,2.08665,2.08665,2.08665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2068,,2.08347,2.08347,2.08347,2.08347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2069,,2.08029,2.08029,2.08029,2.08029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Pastizales,,2070,,2.07714,2.07714,2.07714,2.07714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Humedal,,2024,,0.490389,0.490389,0.490389,0.490389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Humedal,,2025,,0.487844,0.487844,0.487844,0.487844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Humedal,,2026,,0.486919,0.486919,0.486919,0.486919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Humedal,,2027,,0.485991,0.485991,0.485991,0.485991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Humedal,,2028,,0.48506,0.48506,0.48506,0.48506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Humedal,,2029,,0.484127,0.484127,0.484127,0.484127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Humedal,,2030,,0.483192,0.483192,0.483192,0.483192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Humedal,,2031,,0.482254,0.482254,0.482254,0.482254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Humedal,,2032,,0.481313,0.481313,0.481313,0.481313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Humedal,,2033,,0.48037,0.48037,0.48037,0.48037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Humedal,,2034,,0.479424,0.479424,0.479424,0.479424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Humedal,,2035,,0.478475,0.478475,0.478475,0.478475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Humedal,,2036,,0.477522,0.477522,0.477522,0.477522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Humedal,,2037,,0.476567,0.476567,0.476567,0.476567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Humedal,,2038,,0.475609,0.475609,0.475609,0.475609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Humedal,,2039,,0.474647,0.474647,0.474647,0.474647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,489,,Humedal,,2040,,0.473682,0.473682,0.473682,0.473682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
