Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
489,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2024,1.323,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2025,1.331,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2026,1.3391,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2027,1.3471,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2028,1.3552,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2029,1.3632,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2030,1.3713,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2031,1.3793,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2032,1.3874,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2033,1.3954,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2034,1.4035,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2035,1.4115,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2036,1.4195,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2037,1.4276,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2038,1.4356,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2039,1.4437,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2040,1.4517,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2041,1.4598,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2042,1.4678,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2043,1.4759,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2044,1.4839,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2045,1.492,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2046,1.5,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2047,1.508,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2048,1.5161,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2049,1.5241,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2050,1.5322,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2051,1.5402,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2052,1.5483,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2053,1.5563,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2054,1.5644,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2055,1.5724,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2056,1.5805,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2057,1.5885,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2058,1.5965,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2059,1.6046,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2060,1.6126,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2061,1.6207,,,,,,,,,,,,,,,,,,,,,
489,1,DDP,Dem_Banano,,,,2062,1.6287,,,,,,,,,,,,,,,,,,,,,
