Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,971,,INORG_RCY_OS,,2055,,,2.84679,2.84679,1.66638,,,,,,,,,,,1.29791,,,,3.61604,1.29791,,,,,,,,,,,,,,,,,
DDP,971,,INORG_RCY_OS,,2056,,,2.78545,2.78545,1.66638,,,,,,,,,,,1.26293,,,,3.61604,1.26293,,,,,,,,,,,,,,,,,
DDP,971,,INORG_RCY_OS,,2057,,,2.72403,2.72403,1.66638,,,,,,,,,,,1.22889,,,,3.61604,1.22889,,,,,,,,,,,,,,,,,
DDP,971,,INORG_RCY_OS,,2058,,,2.66273,2.66273,1.66638,,,,,,,,,,,1.19577,,,,3.61604,1.19577,,,,,,,,,,,,,,,,,
DDP,971,,INORG_RCY_OS,,2059,,,2.60192,2.60192,1.66638,,,,,,,,,,,1.16354,,,,3.61604,1.16354,,,,,,,,,,,,,,,,,
DDP,971,,INORG_RCY_OS,,2060,,,2.54053,2.54053,1.66638,,,,,,,,,,,1.13217,,,,3.61604,1.13217,,,,,,,,,,,,,,,,,
DDP,971,,INORG_RCY_OS,,2061,,,2.41714,2.41714,1.66638,,,,,,,,,,,1.10166,,,,3.61604,1.10166,,,,,,,,,,,,,,,,,
DDP,971,,INORG_RCY_OS,,2062,,,2.41714,2.41714,1.66638,,,,,,,,,,,1.07196,,,,3.61604,1.07196,,,,,,,,,,,,,,,,,
DDP,971,,INORG_RCY_OS,,2063,,,2.35228,2.35228,1.66638,,,,,,,,,,,1.04307,,,,3.61604,1.04307,,,,,,,,,,,,,,,,,
DDP,971,,INORG_RCY_OS,,2064,,,2.09016,2.09016,1.66638,,,,,,,,,,,1.01496,,,,3.61604,1.01496,,,,,,,,,,,,,,,,,
DDP,971,,INORG_RCY_OS,,2065,,,2.09016,2.09016,1.66638,,,,,,,,,,,0.987601,,,,3.61604,0.987601,,,,,,,,,,,,,,,,,
DDP,971,,INORG_RCY_OS,,2066,,,1.96911,1.96911,1.66638,,,,,,,,,,,0.960982,,,,3.61604,0.960982,,,,,,,,,,,,,,,,,
DDP,971,,INORG_RCY_OS,,2067,,,1.84854,1.84854,1.66638,,,,,,,,,,,0.93508,,,,3.61604,0.93508,,,,,,,,,,,,,,,,,
DDP,971,,INORG_RCY_OS,,2068,,,1.66638,1.66638,1.66638,,,,,,,,,,,0.909876,,,,3.61604,0.909876,,,,,,,,,,,,,,,,,
DDP,971,,INORG_RCY_OS,,2069,,0.0584137,1.66638,1.66638,1.66638,,,,,,,,,,,0.885352,,,,3.61604,0.885352,,,,,,,,,,,,,,,,,
DDP,971,,INORG_RCY_OS,,2070,,1.60796,1.66638,1.66638,1.66638,,,,,,,,,,,0.861489,,,,3.61604,0.861489,,,,,,,,,,,,,,,,,
DDP,971,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,971,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,971,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,971,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,971,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,971,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,971,,COMPOST,,2024,,0.0546578,0.0947666,0.183067,0.183067,,,8.56664,7.2713,,,8.77044,7.34328,8.77044,,15.1511,,,,0.640733,0.53647,,,,,,,,8.12,,8.3132,8.3132,,0.0001250726179642506,,0.00012804809020787407,0.00012804809020787407,
DDP,971,,COMPOST,,2025,,0.0168169,0.111583,0.193583,0.193583,,,2.66487,2.20096,,,9.35335,7.62026,9.35335,,10.3732,,,,0.677542,0.551999,,,,,,,,2.3943,,8.4035,8.4035,,3.777378696925782e-05,,0.0001325811204107171,0.0001325811204107171,
DDP,971,,COMPOST,,2026,,0.0174692,0.129053,0.204753,0.204753,,,2.7985,2.24902,,,9.97665,7.90899,9.97665,,10.7261,,,,0.716634,0.568111,,,,,,,,2.3832,,8.4963,8.4963,,3.8512577521484235e-05,,0.00013729730445943028,0.00013729730445943028,
DDP,971,,COMPOST,,2027,,0.0178489,0.146902,0.216302,0.216302,,,2.89024,2.26015,,,10.6277,8.19805,10.6277,,11.0422,,,,0.757055,0.583979,,,,,,,,2.3331,,8.5789,8.5789,,3.94166948543653e-05,,0.0001449391081376419,0.0001449391081376419,
DDP,971,,COMPOST,,2028,,0.0180894,0.164991,0.228091,0.228091,,,2.96051,2.2527,,,11.3002,8.4818,11.3002,,11.3337,,,,0.798318,0.59921,,,,,,,,2.2652,,8.6462,8.6462,,4.0011225556743896e-05,,0.00015272194690655236,0.00015272194690655236,
DDP,971,,COMPOST,,2029,,0.0183512,0.183342,0.240042,0.240042,,,3.03516,2.24725,,,11.9903,8.75723,11.9903,,11.6181,,,,0.840148,0.61361,,,,,,,,2.2012,,8.6959,8.6959,,4.065050410323713e-05,,0.00016058848276500882,0.00016058848276500882,
DDP,971,,COMPOST,,2030,,0.0183654,0.201708,0.252108,0.252108,,,3.06931,2.21128,,,12.696,9.02269,12.696,,11.8611,,,,0.882376,0.627082,,,,,,,,2.11,,8.7277,8.7277,,4.073747656570991e-05,,0.0001685079064930727,0.0001685079064930727,
DDP,971,,COMPOST,,2031,,0.0184489,0.220156,0.264256,0.264256,,,3.11523,2.18387,,,13.4157,9.27723,13.4157,,12.1007,,,,0.924898,0.639584,,,,,,,,2.0299,,8.7417,8.7417,,4.0974391203622e-05,,0.00017645571597295598,0.00017645571597295598,
DDP,971,,COMPOST,,2032,,0.0185119,0.238668,0.276468,0.276468,,,3.15792,2.15413,,,14.1486,9.52033,14.1486,,12.3256,,,,0.967639,0.651105,,,,,,,,1.9504,,8.7386,8.7386,,4.116162773479573e-05,,0.00018441866993734195,0.00018441866993734195,
DDP,971,,COMPOST,,2033,,0.0185605,0.257229,0.288729,0.288729,,,3.19836,2.12292,,,14.894,9.75175,14.894,,12.5363,,,,1.01055,0.661652,,,,,,,,1.8724,,8.7194,8.7194,,4.131310015950787e-05,,0.00019238525799963424,0.00019238525799963424,
DDP,971,,COMPOST,,2034,,0.0185989,0.275828,0.301028,0.301028,,,3.23718,2.09077,,,15.6514,9.97145,15.6514,,12.7335,,,,1.0536,0.671243,,,,,,,,1.7963,,8.6851,8.6851,,4.143776402329598e-05,,0.0002003469130027415,0.0002003469130027415,
DDP,971,,COMPOST,,2035,,0.0186296,0.294457,0.313357,0.313357,,,3.27481,2.05806,,,16.4205,10.1794,16.4205,,12.9174,,,,1.09675,0.679903,,,,,,,,1.7225,,8.6369,8.6369,,4.154173165089726e-05,,0.00020829788738081244,0.00020829788738081244,
DDP,971,,COMPOST,,2036,,0.0186547,0.313112,0.325712,0.325712,,,3.31152,2.02504,,,17.2009,10.3759,17.2009,,13.0886,,,,1.13999,0.687661,,,,,,,,1.651,,8.5757,8.5757,,4.162889606072043e-05,,0.0002162313615049422,0.0002162313615049422,
DDP,971,,COMPOST,,2037,,0.0186754,0.331787,0.338087,0.338087,,,3.34754,1.99189,,,17.9925,10.5608,17.9925,,13.2473,,,,1.18331,0.694549,,,,,,,,1.5819,,8.5027,8.5027,,4.1702521096367237e-05,,0.0002241444794763879,0.0002241444794763879,
DDP,971,,COMPOST,,2038,,0.0187027,0.35048,0.35048,0.35048,,,3.38484,1.9598,,,18.7952,10.7346,18.7952,,13.395,,,,1.22668,0.700601,,,,,,,,1.5162,,8.419,8.419,,4.17872415887369e-05,,0.00023203447226711687,0.00023203447226711687,
DDP,971,,COMPOST,,2039,,0.0175441,0.362887,0.362887,0.362887,,,3.20554,1.80596,,,19.6088,10.8975,19.6088,,13.4093,,,,1.27011,0.705851,,,,,,,,1.361,,8.3255,8.3255,,3.921712781881357e-05,,0.00023989743256161257,0.00023989743256161257,
DDP,971,,COMPOST,,2040,,0.018967,0.375307,0.375307,0.375307,,,3.49838,1.91782,,,20.4332,11.0495,20.4332,,13.6777,,,,1.31357,0.710332,,,,,,,,1.4079,,8.2233,8.2233,,4.241413246291644e-05,,0.00024773079295024105,0.00024773079295024105,
DDP,971,,COMPOST,,2041,,0.0128052,0.387737,0.387737,0.387737,,,2.38404,1.27171,,,21.2683,11.1911,21.2683,,13.1769,,,,1.35708,0.714078,,,,,,,,0.9094,,8.1131,8.1131,,2.8643505564407507e-05,,0.0002555320671614101,0.0002555320671614101,
DDP,971,,COMPOST,,2042,,0.0263864,0.400176,0.400176,0.400176,,,4.95827,2.57358,,,22.1142,11.3226,22.1142,,14.6133,,,,1.40062,0.717123,,,,,,,,1.7928,,7.996,7.996,,5.9035307096429246e-05,,0.00026330122970145953,0.00026330122970145953,
DDP,971,,COMPOST,,2043,,0.0265398,0.412624,0.412624,0.412624,,,5.03305,2.54198,,,22.9706,11.444,22.9706,,14.7055,,,,1.44418,0.719499,,,,,,,,1.725,,7.8727,7.8727,,5.9385705876012326e-05,,0.0002710335274625781,0.0002710335274625781,
DDP,971,,COMPOST,,2044,,0.0671123,0.425078,0.425078,0.425078,,,12.8435,6.31189,,,23.8375,11.5559,23.8375,,18.589,,,,1.48777,0.721238,,,,,,,,4.1724,,7.7439,7.7439,,0.0001501768850336257,,0.000278727877680465,0.000278727877680465,
DDP,971,,COMPOST,,2045,,0.0292775,0.437539,0.437539,0.437539,,,5.65367,2.70358,,,24.715,11.6583,24.715,,15.0843,,,,1.53139,0.722371,,,,,,,,1.7409,,7.6104,7.6104,,6.551174703648321e-05,,0.00028638438890255045,0.00028638438890255045,
DDP,971,,COMPOST,,2046,,0.0299353,0.450005,0.450005,0.450005,,,5.83254,2.71393,,,25.603,11.7517,25.603,,15.1885,,,,1.57502,0.722927,,,,,,,,1.7024,,7.4728,7.4728,,6.697542456290209e-05,,0.0002940008632746595,0.0002940008632746595,
DDP,971,,COMPOST,,2047,,0.0303199,0.462476,0.462476,0.462476,,,5.95999,2.69849,,,26.5015,11.8362,26.5015,,15.2576,,,,1.61867,0.722936,,,,,,,,1.6489,,7.3318,7.3318,,6.782226731150988e-05,,0.00030157631424817475,0.00030157631424817475,
DDP,971,,COMPOST,,2048,,0.0305647,0.474952,0.474952,0.474952,,,6.06105,2.67028,,,27.4103,11.9121,27.4103,,15.3049,,,,1.66233,0.722426,,,,,,,,1.5894,,7.1879,7.1879,,6.8350809689702e-05,,0.00030910753068158795,0.00030910753068158795,
DDP,971,,COMPOST,,2049,,0.0308305,0.487431,0.487431,0.487431,,,6.16715,2.64379,,,28.3296,11.9798,28.3296,,15.345,,,,1.70601,0.721424,,,,,,,,1.5329,,7.0417,7.0417,,6.892064486647451e-05,,0.00031659588315660815,0.00031659588315660815,
DDP,971,,COMPOST,,2050,,0.0308482,0.499914,0.499914,0.499914,,,6.22412,2.5963,,,29.2593,12.0395,29.2593,,15.3557,,,,1.7497,0.719957,,,,,,,,1.4664,,6.8936,6.8936,,6.893055918541575e-05,,0.00032403936787430755,0.00032403936787430755,
DDP,971,,COMPOST,,2051,,0.0184489,0.499914,0.499914,0.499914,,,3.75433,1.52385,,,29.4636,11.7967,29.4636,,14.0211,,,,1.7497,0.700551,,,,,,,,0.8384,,6.5799,6.5799,,4.1203614190248274e-05,,0.0003233617734870933,0.0003233617734870933,
DDP,971,,COMPOST,,2052,,0.0185119,0.499914,0.499914,0.499914,,,3.7992,1.5005,0.243229,0.0571609,29.6677,11.5583,29.6677,,13.6833,,,,1.7497,0.681669,,,,,,,,0.8042,,6.28,6.28,,4.132035542552952e-05,,0.00032266790604811073,0.00032266790604811073,
DDP,971,,COMPOST,,2053,,0.0185605,0.499914,0.499914,0.499914,,,3.84133,1.47625,0.485225,0.114032,29.8719,11.3242,29.8719,,13.3497,,,,1.7497,0.663296,,,,,,,,0.7707,,5.9936,5.9936,,2.3798732375868086e-05,,0.00018506958622630543,0.00018506958622630543,
DDP,971,,COMPOST,,2054,,0.0185989,0.499914,0.499914,0.499914,,,3.88148,1.45147,0.725578,0.170517,30.0761,11.0943,30.0761,,13.0207,,,,1.7497,0.645418,,,,,,,,0.7382,,5.72,5.72,,2.3347067302484517e-05,,0.00018090747109253549,0.00018090747109253549,
DDP,971,,COMPOST,,2055,,0.0186296,0.499914,0.499914,0.499914,,,3.92017,1.42643,0.964032,0.226555,30.2803,10.8686,30.2803,,12.6965,,,,1.7497,0.628022,,,,,,,,0.7067,,5.4586,5.4586,,2.2892997383137296e-05,,0.00017683080801613507,0.00017683080801613507,
DDP,971,,COMPOST,,2056,,0.0186547,0.499914,0.499914,0.499914,,,3.95775,1.40129,1.20042,0.282109,30.4845,10.6469,30.4845,,12.3772,,,,1.7497,0.611094,,,,,,,,0.6763,,5.2089,5.2089,,2.243927860001703e-05,,0.00017283815008078306,0.00017283815008078306,
DDP,971,,COMPOST,,2057,,0.0186754,0.499914,0.499914,0.499914,,,3.99449,1.37617,1.43464,0.337152,30.6887,10.4294,30.6887,,12.063,,,,1.7497,0.594623,,,,,,,,0.647,,4.9704,4.9704,,2.1987945238322996e-05,,0.00016892806216446226,0.00016892806216446226,
DDP,971,,COMPOST,,2058,,0.0187027,0.499914,0.499914,0.499914,,,4.03273,1.3519,1.66752,0.39188,30.893,10.2158,30.893,,11.7544,,,,1.7497,0.578596,,,,,,,,0.6191,,4.7427,4.7427,,2.155188344783344e-05,,0.0001650996559040448,0.0001650996559040448,
DDP,971,,COMPOST,,2059,,0.0175441,0.499914,0.499914,0.499914,,,3.8133,1.24389,1.77841,0.417942,31.0971,10.0061,31.0971,,11.3951,,,,1.7497,0.563001,,,,,,,,0.5549,,4.5251,4.5251,,1.9785627681983258e-05,,0.0001613499180734276,0.0001613499180734276,
DDP,971,,COMPOST,,2060,,0.018967,0.499914,0.499914,0.499914,,,4.15543,1.31895,2.15178,0.505685,31.3013,9.80038,31.3013,,11.1615,,,,1.7497,0.547826,,,,,,,,0.5732,,4.3174,4.3174,,2.093281354771424e-05,,0.00015767905528454764,0.00015767905528454764,
DDP,971,,COMPOST,,2061,,0.0128052,0.499914,0.499914,0.499914,,,2.82764,0.873313,1.60578,0.377371,31.5056,9.59844,31.5056,,10.6274,,,,1.7497,0.53306,,,,,,,,0.3697,,4.119,4.119,,1.3829246767064029e-05,,0.00015408563924135054,0.00015408563924135054,
DDP,971,,COMPOST,,2062,,0.0263864,0.499914,0.499914,0.499914,,,5.87234,1.76478,3.62089,0.85094,31.7098,9.40027,31.7098,,10.8328,,,,1.7497,0.518693,,,,,,,,0.7277,,3.9296,3.9296,,2.788357005117883e-05,,0.000150567308706388,0.000150567308706388,
DDP,971,,COMPOST,,2063,,0.0265398,0.499914,0.499914,0.499914,,,5.95243,1.74064,3.95243,0.928853,31.9139,9.20579,31.9139,,10.5223,,,,1.7497,0.504712,,,,,,,,0.6992,,3.7487,3.7487,,2.744064131358138e-05,,0.00014712275202186418,0.00014712275202186418,
DDP,971,,COMPOST,,2064,,0.0671123,0.499914,0.499914,0.499914,,,15.1684,4.31607,10.7715,2.53139,32.1181,9.01498,32.1181,,11.2908,,,,1.7497,0.491108,,,,,,,,1.6888,,3.576,3.576,,6.788948406808417e-05,,0.0001437515649802968,0.0001437515649802968,
DDP,971,,COMPOST,,2065,,0.0292775,0.499914,0.499914,0.499914,,,6.66789,1.84616,5.03431,1.1831,32.3224,8.82777,32.3224,,9.9687,,,,1.7497,0.477871,,,,,,,,0.7037,,3.4111,3.4111,,2.897436571141498e-05,,0.00014045238272836528,0.00014045238272836528,
DDP,971,,COMPOST,,2066,,0.0299353,0.499914,0.499914,0.499914,,,6.86955,1.85073,5.48656,1.28939,32.5265,8.64409,32.5265,,9.67043,,,,1.7497,0.464991,,,,,,,,0.6872,,3.2537,3.2537,,2.898121407918503e-05,,0.00013722259241822417,0.00013722259241822417,
DDP,971,,COMPOST,,2067,,0.0303199,0.499914,0.499914,0.499914,,,7.01032,1.83775,5.89689,1.38582,32.7307,8.46391,32.7307,,9.3683,,,,1.7497,0.452458,,,,,,,,0.6647,,3.1035,3.1035,,2.8713683169506007e-05,,0.00013406220396731535,0.00013406220396731535,
DDP,971,,COMPOST,,2068,,0.0305647,0.499914,0.499914,0.499914,,,7.11986,1.81616,6.28343,1.47666,32.935,8.28717,32.935,,9.06693,,,,1.7497,0.440263,,,,,,,,0.6399,,2.96,2.96,,2.831296099875266e-05,,0.00013096990256745482,0.00013096990256745482,
DDP,971,,COMPOST,,2069,,0.0308305,0.499914,0.499914,0.499914,,,7.23518,1.79583,6.6763,1.56899,33.1392,8.1138,33.1392,,8.76904,,,,1.7497,0.428396,,,,,,,,0.6164,,2.8231,2.8231,,2.7933538395220877e-05,,0.00012794361931381165,0.00012794361931381165,
DDP,971,,COMPOST,,2070,,0.0308482,0.499914,0.499914,0.499914,,,7.29276,1.76133,7.01494,1.64857,33.3433,7.94375,33.3433,,8.47336,,,,1.7497,0.416849,,,,,,,,0.5889,,2.6924,2.6924,,2.7335769810375427e-05,,0.00012498214304574549,0.00012498214304574549,
DDP,971,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,971,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,971,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,971,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,971,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,971,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
