Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
181,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2024,1.3322,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2025,1.3493,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2026,1.3665,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2027,1.3837,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2028,1.4009,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2029,1.4181,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2030,1.4353,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2031,1.4525,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2032,1.4697,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2033,1.4869,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2034,1.5041,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2035,1.5213,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2036,1.5385,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2037,1.5557,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2038,1.5729,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2039,1.5901,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2040,1.6073,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2041,1.6245,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2042,1.6417,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2043,1.6589,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2044,1.6761,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2045,1.6933,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2046,1.7105,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2047,1.7277,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2048,1.7449,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2049,1.7621,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2050,1.7793,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2051,1.7965,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2052,1.8137,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2053,1.8309,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2054,1.8481,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2055,1.8653,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2056,1.8825,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2057,1.8997,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2058,1.9169,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2059,1.9341,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2060,1.9513,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2061,1.9685,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2062,1.9857,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2063,2.0029,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2064,2.0201,,,,,,,,,,,,,,,,,,,,,
181,1,DDP,Dem_Banano,,,,2065,2.0373,,,,,,,,,,,,,,,,,,,,,
