Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,181,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,,Bosque,,2024,,12.4621,12.4621,12.4621,12.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,,Bosque,,2025,,12.4978,12.4978,12.4978,12.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,,Bosque,,2026,,12.4944,12.4944,12.4944,12.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,,Bosque,,2027,,12.493,12.493,12.493,12.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,,Bosque,,2028,,12.4935,12.4935,12.4935,12.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,,Bosque,,2029,,12.4958,12.4958,12.4958,12.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,,Bosque,,2030,,12.5001,12.5001,12.5001,12.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,,Bosque,,2031,,12.5063,12.5063,12.5063,12.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,,Bosque,,2032,,12.5143,12.5143,12.5143,12.5143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,,Bosque,,2033,,12.5243,12.5243,12.5243,12.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,,Bosque,,2034,,12.5361,12.5361,12.5361,12.5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,,Bosque,,2035,,12.5498,12.5498,12.5498,12.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,,Bosque,,2036,,12.5654,12.5654,12.5654,12.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,,Bosque,,2037,,12.5829,12.5829,12.5829,12.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,,Bosque,,2038,,12.6022,12.6022,12.6022,12.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,,Bosque,,2039,,12.6235,12.6235,12.6235,12.6235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,,Bosque,,2040,,12.6466,12.6466,12.6466,12.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,,Bosque,,2041,,12.6716,12.6716,12.6716,12.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,181,,Bosque,,2042,,12.6985,12.6985,12.6985,12.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
