Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,812,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,Bosque,,2024,,12.4457,12.4457,12.4457,12.4457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,Bosque,,2025,,12.4647,12.4647,12.4647,12.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,Bosque,,2026,,12.4444,12.4444,12.4444,12.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,Bosque,,2027,,12.4256,12.4256,12.4256,12.4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,Bosque,,2028,,12.4084,12.4084,12.4084,12.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,Bosque,,2029,,12.3928,12.3928,12.3928,12.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,Bosque,,2030,,12.3786,12.3786,12.3786,12.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,Bosque,,2031,,12.3661,12.3661,12.3661,12.3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,Bosque,,2032,,12.355,12.355,12.355,12.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,Bosque,,2033,,12.3455,12.3455,12.3455,12.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,Bosque,,2034,,12.3375,12.3375,12.3375,12.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,Bosque,,2035,,12.3311,12.3311,12.3311,12.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,Bosque,,2036,,12.3261,12.3261,12.3261,12.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,Bosque,,2037,,12.3226,12.3226,12.3226,12.3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,Bosque,,2038,,12.3207,12.3207,12.3207,12.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,Bosque,,2039,,12.3202,12.3202,12.3202,12.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,812,,Bosque,,2040,,12.3212,12.3212,12.3212,12.3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
