Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
812,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2024,1.3268,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2025,1.3387,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2026,1.3506,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2027,1.3624,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2028,1.3743,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2029,1.3862,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2030,1.398,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2031,1.4099,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2032,1.4218,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2033,1.4337,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2034,1.4455,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2035,1.4574,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2036,1.4693,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2037,1.4811,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2038,1.493,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2039,1.5049,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2040,1.5167,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2041,1.5286,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2042,1.5405,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2043,1.5524,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2044,1.5642,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2045,1.5761,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2046,1.588,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2047,1.5998,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2048,1.6117,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2049,1.6236,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2050,1.6354,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2051,1.6473,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2052,1.6592,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2053,1.6711,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2054,1.6829,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2055,1.6948,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2056,1.7067,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2057,1.7185,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2058,1.7304,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2059,1.7423,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2060,1.7541,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2061,1.766,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2062,1.7779,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2063,1.7898,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2064,1.8016,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2065,1.8135,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2066,1.8254,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2067,1.8372,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2068,1.8491,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2069,1.861,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Banano,,,,2070,1.8728,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
812,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
