Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,196,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2025,6.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2026,6.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2027,6.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2028,6.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2029,6.3315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2030,6.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2031,6.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2032,6.483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2033,6.5427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2034,6.5636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2035,6.5925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2036,6.6382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2037,6.6733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2038,6.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2039,6.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2040,6.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2041,6.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2042,6.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2043,7.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2044,7.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2045,7.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2046,7.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2047,7.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2048,7.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2049,7.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2050,7.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2051,7.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2052,7.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2053,8.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2054,8.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2055,8.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2056,8.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2057,8.8234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2058,9.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2059,9.193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2060,9.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2061,9.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2062,9.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2063,9.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2064,10.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2065,10.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2066,10.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2067,10.8162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2068,11.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2069,11.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRPURGSL,,,2070,11.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
