Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,771,,INORG_RCY_OS,,2065,,,0.2394,0.2394,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,771,,INORG_RCY_OS,,2066,,,0.2394,0.2394,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,771,,INORG_RCY_OS,,2067,,,0.2315,0.2315,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,771,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,771,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,771,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,771,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,771,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,771,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,771,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,771,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,771,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14909,1.82413,,,6.8461,5.73208,6.8461,,7.97234,,,,0.497,0.416126,,,,,,,,2.0371,,6.4892,6.4892,,3.137663220828602e-05,,9.995279944588031e-05,9.995279944588031e-05,
BAU,771,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17483,1.79622,,,7.31903,5.96288,7.31903,,8.18568,,,,0.5236,0.426581,,,,,,,,1.954,,6.5758,6.5758,,3.0827607018110075e-05,,0.00010374520334635725,0.00010374520334635725,
BAU,771,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20071,1.76861,,,7.80776,6.1896,7.80776,,8.39465,,,,0.55055,0.436448,,,,,,,,1.8742,,6.6492,6.6492,,3.0285872602217458e-05,,0.00010744933438239904,0.00010744933438239904,
BAU,771,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.24253,1.75364,,,8.31751,6.41598,8.31751,,8.61563,,,,0.5782,0.446013,,,,,,,,1.8102,,6.714,6.714,,3.0579135296618296e-05,,0.00011341755232749424,0.00011341755232749424,
BAU,771,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.26878,1.72635,,,8.84361,6.63793,8.84361,,8.81929,,,,0.6062,0.455008,,,,,,,,1.7359,,6.7665,6.7665,,3.065412954858823e-05,,0.00011948852097479278,0.00011948852097479278,
BAU,771,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.31111,1.71116,,,9.38628,6.85536,9.38628,,9.02997,,,,0.63455,0.46345,,,,,,,,1.6761,,6.8074,6.8074,,3.094046844086802e-05,,0.00012566078642606827,0.00012566078642606827,
BAU,771,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.32171,1.67268,,,9.94574,7.06818,9.94574,,9.21221,,,,0.66325,0.471355,,,,,,,,1.596,,6.8371,6.8371,,3.079809855844271e-05,,0.00013193287738634283,0.00013193287738634283,
BAU,771,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.60849,1.1276,,,10.2775,7.10708,10.2775,,8.70229,,,,0.6762,0.467605,,,,,,,,1.0481,,6.6968,6.6968,,2.1141897467124447e-05,,0.00013508685240092976,0.00013508685240092976,
BAU,771,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.6158,1.1022,,,10.6145,7.1423,10.6145,,8.70822,,,,0.68915,0.463715,,,,,,,,0.998,,6.5558,6.5558,,2.1043736997692273e-05,,0.00013824034308825638,0.00013824034308825638,
BAU,771,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.62312,1.07734,,,10.9568,7.17391,10.9568,,8.71095,,,,0.7021,0.459696,,,,,,,,0.9502,,6.4144,6.4144,,2.0945732619384954e-05,,0.00014139324459317676,0.00014139324459317676,
BAU,771,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.63043,1.05303,,,11.3044,7.20197,11.3044,,8.71056,,,,0.71505,0.455556,,,,,,,,0.9047,,6.2729,6.2729,,2.084763277607916e-05,,0.00014454467836945423,0.00014454467836945423,
BAU,771,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.63774,1.02924,,,11.6572,7.22658,11.6572,,8.70712,,,,0.728,0.451305,,,,,,,,0.8614,,6.1315,6.1315,,2.0749575277886702e-05,,0.00014769252074772605,0.00014769252074772605,
BAU,771,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.64505,1.00597,,,12.0153,7.24781,12.0153,,8.70073,,,,0.74095,0.446952,,,,,,,,0.8202,,5.9904,5.9904,,2.065156755622484e-05,,0.0001508372266243022,0.0001508372266243022,
BAU,771,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.65236,0.983207,,,12.3787,7.26573,12.3787,,8.69145,,,,0.7539,0.442507,,,,,,,,0.7809,,5.8498,5.8498,,2.055361690303311e-05,,0.00015397798152798177,0.00015397798152798177,
BAU,771,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.64308,0.95133,,,12.7415,7.27712,12.7415,,8.66623,,,,0.7665,0.437776,,,,,,,,0.736,,5.7073,5.7073,,2.02512557466779e-05,,0.00015704127315547414,0.00015704127315547414,
BAU,771,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.46695,0.826459,,,13.1153,7.28873,13.1153,,8.54837,,,,0.77945,0.433173,,,,,,,,0.6228,,5.5685,5.5685,,1.791505826455064e-05,,0.0001601699878367095,0.0001601699878367095,
BAU,771,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.72453,0.945389,,,13.4944,7.29728,13.4944,,8.67117,,,,0.7924,0.428501,,,,,,,,0.694,,5.4308,5.4308,,2.0868120307089077e-05,,0.00016329246964215342,0.00016329246964215342,
BAU,771,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.773541,0.412627,,,13.8727,7.29967,13.8727,,8.13588,,,,0.805,0.423581,,,,,,,,0.2951,,5.292,5.292,,9.27482192856561e-06,,0.00016633484478316228,0.00016633484478316228,
BAU,771,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.88806,1.49904,,,14.2562,7.29925,14.2562,,9.21691,,,,0.8176,0.418615,,,,,,,,1.0443,,5.1547,5.1547,,3.431137470726205e-05,,0.0001693696876455715,0.0001693696876455715,
BAU,771,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.93448,1.48208,,,14.6448,7.29611,14.6448,,9.1918,,,,0.8302,0.41361,,,,,,,,1.0057,,5.0192,5.0192,,3.454400800436389e-05,,0.00017239513931678125,0.00017239513931678125,
BAU,771,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.96417,1.45673,,,15.0385,7.29033,15.0385,,9.15563,,,,0.8428,0.40857,,,,,,,,0.9629,,4.8854,4.8854,,3.4574375450378e-05,,0.00017541056862815208,0.00017541056862815208,
BAU,771,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.994,1.43173,,,15.4374,7.28197,15.4374,,9.1172,,,,0.8554,0.403501,,,,,,,,0.9219,,4.7536,4.7536,,3.460291586749059e-05,,0.00017841651750594495,0.00017841651750594495,
BAU,771,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.0068,1.39909,,,15.835,7.26818,15.835,,9.06552,,,,0.86765,0.398248,,,,,,,,0.8776,,4.6218,4.6218,,3.443301937488162e-05,,0.0001813379213121094,0.0001813379213121094,
BAU,771,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.0541,1.3828,,,16.2375,7.25207,16.2375,,9.02786,,,,0.8799,0.392985,,,,,,,,0.8449,,4.4922,4.4922,,3.465480687348646e-05,,0.00018424656252520756,0.00018424656252520756,
BAU,771,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.08437,1.35886,,,16.6451,7.23372,16.6451,,8.9803,,,,0.89215,0.387716,,,,,,,,0.8088,,4.3649,4.3649,,3.467818545321821e-05,,0.000187144170345115,0.000187144170345115,
BAU,771,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.13219,1.34274,,,17.0576,7.2132,17.0576,,8.93838,,,,0.9044,0.382446,,,,,,,,0.7785,,4.2399,4.2399,,3.489375100564749e-05,,0.00019002795078010358,0.00019002795078010358,
BAU,771,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.12787,1.30475,,,17.4685,7.18784,17.4685,,8.86962,,,,0.9163,0.377035,,,,,,,,0.7369,,4.1157,4.1157,,3.4526926341795955e-05,,0.0001928256650057907,0.0001928256650057907,
BAU,771,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.00039,0.811942,,,17.7493,7.10654,17.7493,,8.28731,,,,0.9212,0.368834,,,,,,,,0.4467,,3.9638,3.9638,,2.1879307042246048e-05,,0.00019413333624190173,0.00019413333624190173,
BAU,771,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.9911,0.78639,0.127473,0.0299572,18.0253,7.02252,18.0253,,8.13961,,,,0.92575,0.360665,,,,,,,,0.4215,,3.8156,3.8156,,2.157851853570584e-05,,0.0001953489378542808,0.0001953489378542808,
BAU,771,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.99937,0.768369,0.252553,0.0593521,18.3031,6.93856,18.3031,,8.00025,,,,0.9303,0.352669,,,,,,,,0.4012,,3.6724,3.6724,,1.2386978351336483e-05,,0.00011339577139916413,0.00011339577139916413,
BAU,771,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.98986,0.744105,0.371971,0.0874163,18.5759,6.85215,18.5759,,7.85355,,,,0.9345,0.344713,,,,,,,,0.3784,,3.5328,3.5328,,1.1968990009615365e-05,,0.00011173387148825248,0.00011173387148825248,
BAU,771,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.98021,0.720537,0.486965,0.114441,18.8433,6.76345,18.8433,,7.70635,,,,0.93835,0.336803,,,,,,,,0.357,,3.3969,3.3969,,1.1564024608132377e-05,,0.00011004104862535832,0.00011004104862535832,
BAU,771,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.98833,0.70399,0.603077,0.141728,19.1123,6.6751,19.1123,,7.56643,,,,0.9422,0.32907,,,,,,,,0.3397,,3.2657,3.2657,,1.1273246369470496e-05,,0.00010836112043133232,0.00010836112043133232,
BAU,771,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.96047,0.675418,0.704113,0.165472,19.3685,6.58226,19.3685,,7.41347,,,,0.94535,0.321271,,,,,,,,0.3175,,3.137,3.137,,1.079154209958595e-05,,0.00010661524183273933,0.00010661524183273933,
BAU,771,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.96844,0.659885,0.813941,0.191283,19.6332,6.49238,19.6332,,7.27475,,,,0.94885,0.313769,,,,,,,,0.3022,,3.0141,3.0141,,1.0519818944995887e-05,,0.00010492456427978157,0.00010492456427978157,
BAU,771,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.74069,0.567808,0.811809,0.190782,19.8848,6.39833,19.8848,,7.08157,,,,0.95165,0.306213,,,,,,,,0.2533,,2.8936,2.8936,,9.031716426651833e-06,,0.00010317395676466594,0.00010317395676466594,
BAU,771,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.02079,0.641408,1.04641,0.245915,20.1374,6.30498,20.1374,,6.99931,,,,0.95445,0.298836,,,,,,,,0.2787,,2.7776,2.7776,,1.01796493477415e-05,,0.0001014413525280755,0.0001014413525280755,
BAU,771,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.968758,0.2992,0.550144,0.129288,20.3838,6.21009,20.3838,,6.67153,,,,0.9569,0.291528,,,,,,,,0.1267,,2.665,2.665,,4.737941689736817e-06,,9.969182790259005e-05,9.969182790259005e-05,
BAU,771,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.24823,0.976172,2.00286,0.470689,20.6236,6.11381,20.6236,,6.90359,,,,0.959,0.284293,,,,,,,,0.4025,,2.5558,2.5558,,1.5423536230419322e-05,,9.792682223908896e-05,9.792682223908896e-05,
BAU,771,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.29802,0.964422,2.18989,0.514643,20.8643,6.01845,20.8643,,6.74546,,,,0.9611,0.277236,,,,,,,,0.3874,,2.4508,2.4508,,1.5203838409694474e-05,,9.618420923202054e-05,9.618420923202054e-05,
BAU,771,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.31111,0.942151,2.35131,0.552576,21.0982,5.92187,21.0982,,6.5817,,,,0.96285,0.270255,,,,,,,,0.3687,,2.3491,2.3491,,1.4819595316096239e-05,,9.442959789860851e-05,9.442959789860851e-05,
BAU,771,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.32419,0.920381,2.50979,0.589822,21.325,5.82421,21.325,,6.41812,,,,0.96425,0.263353,,,,,,,,0.3508,,2.2505,2.2505,,1.4444793893454835e-05,,9.266474833806863e-05,9.266474833806863e-05,
BAU,771,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.31864,0.894077,2.65053,0.622895,21.5446,5.72558,21.5446,,6.2533,,,,0.9653,0.256533,,,,,,,,0.332,,2.1552,2.1552,,1.4000657436330851e-05,,9.089222217618471e-05,9.089222217618471e-05,
BAU,771,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.36909,0.883203,2.83398,0.66601,21.7646,5.62816,21.7646,,6.09524,,,,0.96635,0.249891,,,,,,,,0.3195,,2.0637,2.0637,,1.3799510269082008e-05,,8.91459774605197e-05,8.91459774605197e-05,
BAU,771,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.38225,0.862755,2.98491,0.701477,21.9771,5.52993,21.9771,,5.93454,,,,0.96705,0.243331,,,,,,,,0.304,,1.9752,1.9752,,1.3449915073896282e-05,,8.73945239324491e-05,8.73945239324491e-05,
BAU,771,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.41427,0.84745,3.15054,0.740403,22.1819,5.43101,22.1819,,5.77492,,,,0.9674,0.236858,,,,,,,,0.2909,,1.8897,1.8897,,1.3181792593501584e-05,,8.56397429405972e-05,8.56397429405972e-05,
BAU,771,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.38963,0.818657,3.26051,0.766246,22.3787,5.33151,22.3787,,5.6144,,,,0.9674,0.230474,,,,,,,,0.2737,,1.807,1.807,,1.2705497702151566e-05,,8.388305550373912e-05,8.388305550373912e-05,
BAU,771,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,771,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,771,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,771,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,771,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,771,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6933,29.4474,,,119.411,99.9803,119.411,,129.428,,,,,,,,,,,,,32.8846,,113.1858,113.1858,,0.0005065208596158045,,0.0017433960553646622,0.0017433960553646622,
BAU,771,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.1994,29.0717,,,127.678,104.02,127.678,,133.092,,,,,,,,,,,,,31.625,,114.7126,114.7126,,0.0004989416508293814,,0.0018097999424590693,0.0018097999424590693,
