Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,824,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2024,4.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2025,5.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2026,5.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2027,5.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2028,5.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2029,6.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2030,6.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2031,6.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2032,7.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2033,7.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2034,7.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2035,7.7958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2036,8.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2037,8.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2038,8.5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2039,8.8367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2040,9.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2041,9.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2042,9.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2043,9.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,824,E5_CEM_PRODCEM_PROD,,,2044,10.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
