Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9333,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1935,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4538,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.714,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.9742,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.2344,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.4947,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.7549,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.0151,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.2754,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.5356,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.7958,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.056,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.3163,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.5765,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.8367,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.0969,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.3572,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.6174,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.8776,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.1378,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.3981,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.6583,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.9185,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.1787,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.439,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.6992,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.9594,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.2196,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.4799,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.7401,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.0003,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.2605,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.5208,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,13.781,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,14.0412,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,14.3014,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,14.5617,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,14.8219,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,15.0821,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,15.3423,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,15.6026,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,15.8628,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,16.123,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,16.3832,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,16.6435,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,16.9037,,,,,,,,,,,,,,,,,,,,,
824,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
824,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
824,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
824,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
824,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
824,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
824,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
824,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
824,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
824,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
824,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
824,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
