Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,233,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2024,4.8952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2025,5.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2026,5.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2027,5.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2028,5.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2029,6.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2030,6.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2031,6.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2032,6.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2033,6.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2034,7.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2035,7.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2036,7.5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2037,7.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2038,8.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2039,8.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2040,8.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2041,8.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2042,8.8929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2043,9.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2044,9.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2045,9.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2046,9.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2047,10.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2048,10.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2049,10.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2050,10.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2051,10.8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2052,11.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2053,11.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2054,11.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2055,11.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2056,12.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2057,12.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2058,12.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2059,12.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2060,12.8906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2061,13.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2062,13.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2063,13.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2064,13.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2065,14.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2066,14.2231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
