Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,418,E5_CEM_PRODCEM_PROD,,,2049,15.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,E5_CEM_PRODCEM_PROD,,,2050,15.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,E5_CEM_PRODCEM_PROD,,,2051,16.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,E5_CEM_PRODCEM_PROD,,,2052,16.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,E5_CEM_PRODCEM_PROD,,,2053,16.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,E5_CEM_PRODCEM_PROD,,,2054,17.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,E5_CEM_PRODCEM_PROD,,,2055,17.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,E5_CEM_PRODCEM_PROD,,,2056,18.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,E5_CEM_PRODCEM_PROD,,,2057,18.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,E5_CEM_PRODCEM_PROD,,,2058,18.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,E5_CEM_PRODCEM_PROD,,,2059,19.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,E5_CEM_PRODCEM_PROD,,,2060,19.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,E5_CEM_PRODCEM_PROD,,,2061,20.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,E5_CEM_PRODCEM_PROD,,,2062,20.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,E5_CEM_PRODCEM_PROD,,,2063,21.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,E5_CEM_PRODCEM_PROD,,,2064,21.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,E5_CEM_PRODCEM_PROD,,,2065,21.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,E5_CEM_PRODCEM_PROD,,,2066,22.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,E5_CEM_PRODCEM_PROD,,,2067,22.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,E5_CEM_PRODCEM_PROD,,,2068,23.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,E5_CEM_PRODCEM_PROD,,,2069,23.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,E5_CEM_PRODCEM_PROD,,,2070,23.8762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2018,,32.2486,32.2486,32.2486,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2043,,0.749113,32.9977,32.9977,32.9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2044,,0.729361,33.7271,33.7271,33.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2045,,0.709609,34.4367,34.4367,34.4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2046,,1.35972,35.7964,35.7964,35.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2048,,8.42314,44.2196,44.2196,36.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2060,,1.86444,46.084,46.084,45.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2062,,1.86421,47.9482,47.9482,47.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2064,,1.86444,49.8127,49.8127,48.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2066,,2.79643,52.6091,52.6091,50.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2069,,0.932221,53.5413,53.5413,53.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2070,,0.932221,54.4736,54.4736,54.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,RAW_MAT_CLK,,2018,,9.18765,9.18765,9.18765,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,RAW_MAT_CLK,,2043,,3.9417,13.1294,13.1294,9.40107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,RAW_MAT_CLK,,2062,,0.531115,13.6605,13.6605,13.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,RAW_MAT_CLK,,2064,,1.32788,14.9884,14.9884,13.9261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,RAW_MAT_CLK,,2069,,0.26559,15.2539,15.2539,15.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,RAW_MAT_CLK,,2070,,0.26559,15.5195,15.5195,15.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ELEC_CEM,,2018,,5.11596,5.11596,5.11596,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ELEC_CEM,,2047,,0.445701,5.56166,5.56166,5.26453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ELEC_CEM,,2050,,2.82259,8.38425,8.38425,5.71019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ELEC_CEM,,2069,,0.148567,8.53282,8.53282,8.53282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ELEC_CEM,,2070,,0.148567,8.68139,8.68139,8.68139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,RAW_MAT_CEM,,2018,,4.73274,4.73274,4.73274,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,RAW_MAT_CEM,,2050,,3.33791,8.07065,8.07065,4.96728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,RAW_MAT_CEM,,2069,,0.14301,8.21366,8.21366,8.21366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,RAW_MAT_CEM,,2070,,0.14301,8.35667,8.35667,8.35667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,PROD_CLK_TRAD,,2018,,5.93552,5.93552,10.7375,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,418,,PROD_CLK_TRAD,,2029,,0.629573,6.5651,9.2542,5.9014,,,,,,,,,,,46.2952,,,,62.5268,46.2952,,,,,,,,,,,,,,,,,
DDP,418,,PROD_CLK_TRAD,,2030,,7.70056,14.2657,16.7628,6.18789,,,,,,,,,,,48.3773,,,,67.1488,48.3773,,,,,,,,,,,,,,,,,
DDP,418,,PROD_CLK_TRAD,,2044,,13.177,27.4427,27.4427,9.60886,,,,,,,,,,,67.0834,,,,136.502,67.0834,,,,,,,,,,,,,,,,,
DDP,418,,PROD_CLK_TRAD,,2069,,0.963665,21.8413,21.8413,15.2539,,,,,,,,,,,53.3176,,,,214.81,53.3176,,,,,,,,,,,,,,,,,
DDP,418,,PROD_CLK_TRAD,,2070,,8.03005,22.1708,22.1708,15.5195,,,,,,,,,,,52.4487,,,,217.163,52.4487,,,,,,,,,,,,,,,,,
DDP,418,,PROD_CEM,,2018,,19.491,19.491,25.891,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,PROD_CEM,,2044,,1.71513,21.2062,21.2062,13.2532,,,,,,,34.0326,16.7251,34.0326,,16.7251,,,,,,,,,,,,,,,11.0559,11.0559,,,,0.00035928097776877265,0.00035928097776877265,
DDP,418,,PROD_CEM,,2047,,0.566603,21.7728,21.7728,14.4789,,,,,,,44.9367,20.3459,44.9367,,20.3459,,,,,,,,,,,,,,,12.432,12.432,,,,0.0004538899578008893,0.0004538899578008893,
DDP,418,,PROD_CEM,,2048,,1.12214,22.8949,22.8949,14.8875,,,,,,,49.6414,21.8702,49.6414,,21.8702,,,,,,,,,,,,,,,13.0176,13.0176,,,,0.0004940795213871581,0.0004940795213871581,
DDP,418,,PROD_CEM,,2050,,5.47007,28.365,28.365,15.7046,,,,,,,58.9023,24.5702,58.9023,,24.5702,,,,,,,,,,,,,,,13.8776,13.8776,,,,0.0005692354712175735,0.0005692354712175735,
DDP,418,,PROD_CEM,,2060,,1.06674,29.4317,29.4317,19.7904,,,,,,,113.376,35.9861,113.376,,35.9861,,,,,,,,,,,,,,,15.638,15.638,,,,0.0005711270960612139,0.0005711270960612139,
DDP,418,,PROD_CEM,,2062,,2.10105,31.5328,31.5328,20.6076,,,,,,,126.728,38.0848,126.728,,38.0848,,,,,,,,,,,,,,,15.7046,15.7046,,,,0.0006017412250390458,0.0006017412250390458,
DDP,418,,PROD_CEM,,2066,,2.06916,33.6019,33.6019,22.2419,,,,,,,155.75,41.9608,155.75,,41.9608,,,,,,,,,,,,,,,15.5802,15.5802,,,,0.0006570771146338652,0.0006570771146338652,
DDP,418,,PROD_CEM,,2070,,0.50691,34.1089,34.1089,23.8762,,,,,,,187.875,45.3752,187.875,,45.3752,,,,,,,,,,,,,,,15.1706,15.1706,,,,0.0007042200419490402,0.0007042200419490402,
DDP,418,,T5CEM_PRODCEM_PROD,,2018,,10.3932,10.3932,10.3932,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,T5CEM_PRODCEM_PROD,,2038,,1.2257,11.6189,11.6189,10.8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,T5CEM_PRODCEM_PROD,,2041,,0.4086,12.0275,12.0275,12.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,T5CEM_PRODCEM_PROD,,2042,,0.4085,12.436,12.436,12.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,T5CEM_PRODCEM_PROD,,2043,,1.6343,14.0703,14.0703,12.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,T5CEM_PRODCEM_PROD,,2047,,0.4086,14.4789,14.4789,14.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,T5CEM_PRODCEM_PROD,,2048,,0.8172,15.2961,15.2961,14.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,T5CEM_PRODCEM_PROD,,2050,,7.7629,23.059,23.059,15.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,T5CEM_PRODCEM_PROD,,2069,,0.4086,23.4676,23.4676,23.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,T5CEM_PRODCEM_PROD,,2070,,0.4086,23.8762,23.8762,23.8762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2019,,,32.2486,32.2486,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2020,,,32.2486,32.2486,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2021,,,32.2486,32.2486,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2022,,,32.2486,32.2486,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2023,,,32.2486,32.2486,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2024,,,32.2486,32.2486,15.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2025,,,32.2486,32.2486,16.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2026,,,32.2486,32.2486,17.5778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2027,,,32.2486,32.2486,18.6429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2028,,,32.2486,32.2486,19.6883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2029,,,32.2486,32.2486,20.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2030,,,32.2486,32.2486,21.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2031,,,32.2486,32.2486,22.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2032,,,32.2486,32.2486,23.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2033,,,32.2486,32.2486,24.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2034,,,32.2486,32.2486,25.5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2035,,,32.2486,32.2486,26.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2036,,,32.2486,32.2486,27.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,418,,ENE_TERM,,2037,,,32.2486,32.2486,28.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
