Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0817,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4902,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8988,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.3074,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.716,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.1246,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.5331,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.9417,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.3503,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.7589,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,9.1674,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.576,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.9846,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.3932,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.8017,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,11.2103,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.6189,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,12.0275,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,12.436,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.8446,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,13.2532,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.6618,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,14.0703,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,14.4789,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.8875,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,15.2961,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,15.7046,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,16.1132,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,16.5218,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,16.9304,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,17.339,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,17.7475,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,18.1561,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,18.5647,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,18.9733,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,19.3818,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,19.7904,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,20.199,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,20.6076,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,21.0161,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,21.4247,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,21.8333,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,22.2419,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,22.6504,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,23.059,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,23.4676,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,23.8762,,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
418,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
