Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
794,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7653,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8575,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9497,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0419,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1341,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.2263,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.3185,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.4107,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.5029,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.5951,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.6873,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.7796,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.8718,,,,,,,,,,,,,,,,,,,,,
794,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.964,,,,,,,,,,,,,,,,,,,,,
