Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
466,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2024,5.5631,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2025,5.6253,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2026,5.6875,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2027,5.7497,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2028,5.8118,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2029,5.874,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2030,5.9362,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2031,5.9984,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2032,6.0605,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2033,6.1227,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2034,6.1849,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2035,6.2471,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2036,6.3092,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2037,6.3714,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2038,6.4336,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2039,6.4958,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2040,6.5579,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2041,6.6201,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2042,6.6823,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2043,6.7445,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2044,6.8066,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2045,6.8688,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2046,6.931,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2047,6.9932,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2048,7.0553,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2049,7.1175,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2050,7.1797,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2051,7.2418,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2052,7.304,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2053,7.3662,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2054,7.4284,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2055,7.4905,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2056,7.5527,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2057,7.6149,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2058,7.6771,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2059,7.7392,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2060,7.8014,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2061,7.8636,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2062,7.9258,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2063,7.9879,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2064,8.0501,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2065,8.1123,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2066,8.1745,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2067,8.2366,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2068,8.2988,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2069,8.361,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TSWTSW,,,,2070,8.4232,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TWWTWW,,,,2024,5.3014,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TWWTWW,,,,2025,5.5133,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TWWTWW,,,,2026,5.7252,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TWWTWW,,,,2027,5.937,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TWWTWW,,,,2028,6.1489,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TWWTWW,,,,2029,6.3607,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TWWTWW,,,,2030,6.5726,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TWWTWW,,,,2031,6.7844,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TWWTWW,,,,2032,6.9963,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TWWTWW,,,,2033,7.2082,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TWWTWW,,,,2034,7.42,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TWWTWW,,,,2035,7.6319,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TWWTWW,,,,2036,7.8437,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TWWTWW,,,,2037,8.0556,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TWWTWW,,,,2038,8.2674,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TWWTWW,,,,2039,8.4793,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TWWTWW,,,,2040,8.6912,,,,,,,,,,,,,,,,,,,,,
466,1,DDP,E5_TWWTWW,,,,2041,8.903,,,,,,,,,,,,,,,,,,,,,
