Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,983,,Tierra_agropecuaria,,2033,,9.67825,9.67825,9.67825,9.67825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2034,,9.72894,9.72894,9.72894,9.72894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2035,,9.77933,9.77933,9.77933,9.77933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2036,,9.82881,9.82881,9.82881,9.82881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2037,,9.87743,9.87743,9.87743,9.87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2038,,9.92596,9.92596,9.92596,9.92596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2039,,9.97546,9.97546,9.97546,9.97546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2040,,10.0243,10.0243,10.0243,10.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2041,,10.0732,10.0732,10.0732,10.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2042,,10.1221,10.1221,10.1221,10.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2043,,10.1698,10.1698,10.1698,10.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2044,,10.2186,10.2186,10.2186,10.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2045,,10.2668,10.2668,10.2668,10.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2046,,10.316,10.316,10.316,10.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2047,,10.3641,10.3641,10.3641,10.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2048,,10.412,10.412,10.412,10.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2049,,10.46,10.46,10.46,10.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2050,,10.5077,10.5077,10.5077,10.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2051,,10.5235,10.5235,10.5235,10.5235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2052,,10.5385,10.5385,10.5385,10.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2053,,10.5527,10.5527,10.5527,10.5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2054,,10.5661,10.5661,10.5661,10.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2055,,10.5789,10.5789,10.5789,10.5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2056,,10.5908,10.5908,10.5908,10.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2057,,10.6019,10.6019,10.6019,10.6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2058,,10.6122,10.6122,10.6122,10.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2059,,10.6217,10.6217,10.6217,10.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2060,,10.6305,10.6305,10.6305,10.6305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2061,,10.6384,10.6384,10.6384,10.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2062,,10.6456,10.6456,10.6456,10.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2063,,10.6518,10.6518,10.6518,10.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2064,,10.6573,10.6573,10.6573,10.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2065,,10.6619,10.6619,10.6619,10.6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2066,,10.6657,10.6657,10.6657,10.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2067,,10.6687,10.6687,10.6687,10.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2068,,10.6709,10.6709,10.6709,10.6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2069,,10.6723,10.6723,10.6723,10.6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Tierra_agropecuaria,,2070,,10.6729,10.6729,10.6729,10.6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2024,,2.34821,2.34821,2.34821,2.34821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2025,,2.34112,2.34112,2.34112,2.34112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2026,,2.33478,2.33478,2.33478,2.33478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2027,,2.33175,2.33175,2.33175,2.33175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2028,,2.32952,2.32952,2.32952,2.32952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2029,,2.32961,2.32961,2.32961,2.32961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2030,,2.32897,2.32897,2.32897,2.32897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2031,,2.33129,2.33129,2.33129,2.33129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2032,,2.33174,2.33174,2.33174,2.33174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2033,,2.33108,2.33108,2.33108,2.33108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2034,,2.3323,2.3323,2.3323,2.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2035,,2.33359,2.33359,2.33359,2.33359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2036,,2.33557,2.33557,2.33557,2.33557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2037,,2.33823,2.33823,2.33823,2.33823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2038,,2.3408,2.3408,2.3408,2.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2039,,2.34225,2.34225,2.34225,2.34225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2040,,2.3442,2.3442,2.3442,2.3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2041,,2.34595,2.34595,2.34595,2.34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2042,,2.34771,2.34771,2.34771,2.34771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2043,,2.35045,2.35045,2.35045,2.35045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2044,,2.35201,2.35201,2.35201,2.35201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2045,,2.35422,2.35422,2.35422,2.35422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2046,,2.35532,2.35532,2.35532,2.35532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2047,,2.35748,2.35748,2.35748,2.35748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2048,,2.35984,2.35984,2.35984,2.35984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2049,,2.36217,2.36217,2.36217,2.36217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2050,,2.36471,2.36471,2.36471,2.36471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2051,,2.36093,2.36093,2.36093,2.36093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2052,,2.35717,2.35717,2.35717,2.35717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2053,,2.35338,2.35338,2.35338,2.35338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2054,,2.34953,2.34953,2.34953,2.34953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2055,,2.34564,2.34564,2.34564,2.34564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2056,,2.34175,2.34175,2.34175,2.34175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2057,,2.33788,2.33788,2.33788,2.33788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2058,,2.33401,2.33401,2.33401,2.33401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2059,,2.33016,2.33016,2.33016,2.33016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2060,,2.32629,2.32629,2.32629,2.32629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2061,,2.32247,2.32247,2.32247,2.32247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2062,,2.31868,2.31868,2.31868,2.31868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2063,,2.31497,2.31497,2.31497,2.31497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2064,,2.3113,2.3113,2.3113,2.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2065,,2.30768,2.30768,2.30768,2.30768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2066,,2.30411,2.30411,2.30411,2.30411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2067,,2.30059,2.30059,2.30059,2.30059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2068,,2.29708,2.29708,2.29708,2.29708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2069,,2.29359,2.29359,2.29359,2.29359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Pastizales,,2070,,2.29012,2.29012,2.29012,2.29012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Humedal,,2024,,0.491859,0.491859,0.491859,0.491859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Humedal,,2025,,0.490792,0.490792,0.490792,0.490792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Humedal,,2026,,0.491369,0.491369,0.491369,0.491369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Humedal,,2027,,0.491963,0.491963,0.491963,0.491963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Humedal,,2028,,0.492574,0.492574,0.492574,0.492574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Humedal,,2029,,0.493202,0.493202,0.493202,0.493202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Humedal,,2030,,0.493849,0.493849,0.493849,0.493849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Humedal,,2031,,0.494515,0.494515,0.494515,0.494515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Humedal,,2032,,0.495199,0.495199,0.495199,0.495199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Humedal,,2033,,0.495902,0.495902,0.495902,0.495902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Humedal,,2034,,0.496625,0.496625,0.496625,0.496625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Humedal,,2035,,0.497369,0.497369,0.497369,0.497369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Humedal,,2036,,0.498132,0.498132,0.498132,0.498132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Humedal,,2037,,0.498917,0.498917,0.498917,0.498917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Humedal,,2038,,0.499722,0.499722,0.499722,0.499722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Humedal,,2039,,0.50055,0.50055,0.50055,0.50055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,983,,Humedal,,2040,,0.5014,0.5014,0.5014,0.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
