Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
983,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2024,1.3259,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2025,1.3368,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2026,1.3477,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2027,1.3586,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2028,1.3695,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2029,1.3805,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2030,1.3914,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2031,1.4023,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2032,1.4132,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2033,1.4241,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2034,1.4351,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2035,1.446,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2036,1.4569,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2037,1.4678,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2038,1.4787,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2039,1.4897,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2040,1.5006,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2041,1.5115,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2042,1.5224,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2043,1.5333,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2044,1.5442,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2045,1.5552,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2046,1.5661,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2047,1.577,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2048,1.5879,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2049,1.5988,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2050,1.6098,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2051,1.6207,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2052,1.6316,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2053,1.6425,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2054,1.6534,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2055,1.6644,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2056,1.6753,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2057,1.6862,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2058,1.6971,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2059,1.708,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2060,1.7189,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2061,1.7299,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2062,1.7408,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2063,1.7517,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2064,1.7626,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2065,1.7735,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2066,1.7845,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2067,1.7954,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2068,1.8063,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2069,1.8172,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Banano,,,,2070,1.8281,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Arroz,,,,2024,1.6094,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Arroz,,,,2025,1.649,,,,,,,,,,,,,,,,,,,,,
983,1,DDP,Dem_Arroz,,,,2026,1.6887,,,,,,,,,,,,,,,,,,,,,
