Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,823,,INORG_RCY_OS,,2039,,,0.1197,0.1197,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2040,,,0.1197,0.1197,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2041,,,0.1191,0.1191,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2042,,,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2045,,0.1023,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2046,,0.0031,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2048,,0.0032,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2050,,0.1213,0.2378,0.2378,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2051,,,0.2378,0.2378,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2052,,,0.2378,0.2378,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2053,,,0.2378,0.2378,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2054,,,0.2378,0.2378,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2055,,,0.2378,0.2378,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2056,,,0.2378,0.2378,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2057,,,0.2378,0.2378,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2058,,,0.2378,0.2378,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2059,,,0.2378,0.2378,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2060,,,0.2378,0.2378,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2061,,,0.2378,0.2378,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2062,,,0.2378,0.2378,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2063,,,0.2378,0.2378,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2064,,,0.2299,0.2299,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2068,,0.0032,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,823,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,823,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,823,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,823,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,823,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,823,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,823,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15134,1.82604,,,6.77855,5.67552,6.77855,,7.91769,,,,0.497,0.416126,,,,,,,,2.0392,,6.4252,6.4252,,3.1409482122653795e-05,,9.896657201674997e-05,9.896657201674997e-05,
BAU,823,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17936,1.79997,,,7.17669,5.84691,7.17669,,8.07346,,,,0.5236,0.426581,,,,,,,,1.9581,,6.4479,6.4479,,3.089181850121084e-05,,0.00010172757365440074,0.00010172757365440074,
BAU,823,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20756,1.77412,,,7.58324,6.01161,7.58324,,8.22218,,,,0.55055,0.436448,,,,,,,,1.88,,6.458,6.458,,3.038014137335277e-05,,0.00010435952058746475,0.00010435952058746475,
BAU,823,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.2518,1.76089,,,8.00313,6.17347,8.00313,,8.38038,,,,0.5782,0.446013,,,,,,,,1.8177,,6.4603,6.4603,,3.0706258656233985e-05,,0.00010913321779885688,0.00010913321779885688,
BAU,823,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.28045,1.73523,,,8.43162,6.3287,8.43162,,8.51893,,,,0.6062,0.455008,,,,,,,,1.7449,,6.4513,6.4513,,3.081324652048761e-05,,0.00011392733259973852,0.00011392733259973852,
BAU,823,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.32531,1.72168,,,8.86876,6.47739,8.86876,,8.66251,,,,0.63455,0.46345,,,,,,,,1.6864,,6.432,6.432,,3.1132756729085236e-05,,0.00011874070449473057,0.00011874070449473057,
BAU,823,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.33828,1.68461,,,9.31466,6.61969,9.31466,,8.77566,,,,0.66325,0.471355,,,,,,,,1.6074,,6.4032,6.4032,,3.102080392569584e-05,,0.00012357298591037942,0.00012357298591037942,
BAU,823,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.62155,1.13676,,,9.54219,6.5986,9.54219,,8.20297,,,,0.6762,0.467605,,,,,,,,1.0566,,6.2177,6.2177,,2.131604817233677e-05,,0.00012543663883912934,0.00012543663883912934,
BAU,823,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.6305,1.11222,,,9.77146,6.57502,9.77146,,8.15096,,,,0.68915,0.463715,,,,,,,,1.007,,6.0351,6.0351,,2.123816382346446e-05,,0.0001272786680615946,0.0001272786680615946,
BAU,823,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.63944,1.08818,,,10.0025,6.54905,10.0025,,8.09692,,,,0.7021,0.459696,,,,,,,,0.9598,,5.8558,5.8558,,2.1159797404743115e-05,,0.00012909949344955778,0.00012909949344955778,
BAU,823,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.64838,1.06463,,,10.2352,6.52082,10.2352,,8.04101,,,,0.71505,0.455556,,,,,,,,0.9147,,5.6796,5.6796,,2.1081093261127452e-05,,0.00013089773337840286,0.00013089773337840286,
BAU,823,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.65733,1.04155,,,10.4697,6.49045,10.4697,,7.9833,,,,0.728,0.451305,,,,,,,,0.8717,,5.5069,5.5069,,2.1002190799839886e-05,,0.00013267522884222432,0.00013267522884222432,
BAU,823,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.66627,1.01895,,,10.706,6.45803,10.706,,7.92393,,,,0.74095,0.446952,,,,,,,,0.8307,,5.3376,5.3376,,2.0922847899561954e-05,,0.00013443200058376508,0.00013443200058376508,
BAU,823,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.67522,0.996805,,,10.944,6.42365,10.944,,7.86297,,,,0.7539,0.442507,,,,,,,,0.7917,,5.1718,5.1718,,2.084332915158798e-05,,0.00013616682837775272,0.00013616682837775272,
BAU,823,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.66732,0.965365,,,11.1787,6.38454,11.1787,,7.78768,,,,0.7665,0.437776,,,,,,,,0.7468,,5.0073,5.0073,,2.0555782419208615e-05,,0.0001378181302507061,0.0001378181302507061,
BAU,823,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.48993,0.839407,,,11.4201,6.34666,11.4201,,7.61924,,,,0.77945,0.433173,,,,,,,,0.6326,,4.8488,4.8488,,1.8201229765169124e-05,,0.00013950981860973865,0.00013950981860973865,
BAU,823,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.75311,0.961057,,,11.6634,6.30711,11.6634,,7.69667,,,,0.7924,0.428501,,,,,,,,0.7055,,4.6939,4.6939,,2.1220902456412466e-05,,0.00014118216980686958,0.00014118216980686958,
BAU,823,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.787056,0.419836,,,11.9032,6.2633,11.9032,,7.10672,,,,0.805,0.423581,,,,,,,,0.3002,,4.5407,4.5407,,9.440176863284683e-06,,0.00014277041689416032,0.00014277041689416032,
BAU,823,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.94109,1.52657,,,12.1447,6.21814,12.1447,,8.16332,,,,0.8176,0.418615,,,,,,,,1.0634,,4.3913,4.3913,,3.495446233580419e-05,,0.00014433813950937957,0.00014433813950937957,
BAU,823,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.99096,1.51061,,,12.3879,6.17171,12.3879,,8.09592,,,,0.8302,0.41361,,,,,,,,1.0251,,4.2457,4.2457,,3.522286932549839e-05,,0.00014588539563128276,0.00014588539563128276,
BAU,823,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.02381,1.48604,,,12.6328,6.12407,12.6328,,8.01868,,,,0.8428,0.40857,,,,,,,,0.9823,,4.1039,4.1039,,3.5284863393581296e-05,,0.000147412245570467,0.000147412245570467,
BAU,823,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.05684,1.46178,,,12.8794,6.07534,12.8794,,7.94062,,,,0.8554,0.403501,,,,,,,,0.9413,,3.9659,3.9659,,3.534487612608914e-05,,0.00014891875190665933,0.00014891875190665933,
BAU,823,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.07249,1.42966,,,13.1224,6.02313,13.1224,,7.85104,,,,0.86765,0.398248,,,,,,,,0.8968,,3.8301,3.8301,,3.520173337598782e-05,,0.00015034425695545389,0.00015034425695545389,
BAU,823,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.12344,1.41419,,,13.3671,5.97007,13.3671,,7.77725,,,,0.8799,0.392985,,,,,,,,0.8641,,3.6981,3.6981,,3.5459005720628656e-05,,0.00015175065804632566,0.00015175065804632566,
BAU,823,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.15701,1.39086,,,13.6134,5.9162,13.6134,,7.69478,,,,0.89215,0.387716,,,,,,,,0.8279,,3.5699,3.5699,,3.5513146943753495e-05,,0.00015313688414167007,0.00015313688414167007,
BAU,823,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.20858,1.37548,,,13.8614,5.8616,13.8614,,7.61953,,,,0.9044,0.382446,,,,,,,,0.7975,,3.4454,3.4454,,3.576398365643702e-05,,0.00015450413673816335,0.00015450413673816335,
BAU,823,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.20676,1.33765,,,14.1056,5.80411,14.1056,,7.5188,,,,0.9163,0.377035,,,,,,,,0.7555,,3.3233,3.3233,,3.541761300167098e-05,,0.00015579172808578447,0.00015579172808578447,
BAU,823,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.05249,0.833089,,,14.2433,5.70277,14.2433,,6.9047,,,,0.9212,0.368834,,,,,,,,0.4584,,3.1808,3.1808,,2.2462272687766786e-05,,0.0001558774408516819,0.0001558774408516819,
BAU,823,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.04459,0.807516,0.130897,0.0307619,14.3761,5.60081,14.3761,,6.73823,,,,0.92575,0.360665,,,,,,,,0.4328,,3.0431,3.0431,,2.217168462837297e-05,,0.00015589548779263942,0.00015589548779263942,
BAU,823,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.0547,0.789634,0.259543,0.0609947,14.5095,5.50045,14.5095,,6.58176,,,,0.9303,0.352669,,,,,,,,0.4123,,2.9112,2.9112,,1.2729772087453084e-05,,8.989274740979244e-05,8.989274740979244e-05,
BAU,823,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.04653,0.765297,0.382565,0.089906,14.6381,5.39963,14.6381,,6.41973,,,,0.9345,0.344713,,,,,,,,0.3892,,2.7839,2.7839,,1.2309859550108116e-05,,8.804803989212843e-05,8.804803989212843e-05,
BAU,823,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.03819,0.741634,0.501223,0.117792,14.7618,5.29847,14.7618,,6.25911,,,,0.93835,0.336803,,,,,,,,0.3674,,2.6611,2.6611,,1.1902616043777848e-05,,8.62059167766694e-05,8.62059167766694e-05,
BAU,823,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.04812,0.725159,0.621212,0.14599,14.886,5.19902,14.886,,6.10726,,,,0.9422,0.32907,,,,,,,,0.35,,2.5436,2.5436,,1.1612238086353831e-05,,8.439924230682925e-05,8.439924230682925e-05,
BAU,823,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.02096,0.696259,0.725839,0.170578,14.9995,5.0975,14.9995,,5.94445,,,,0.94535,0.321271,,,,,,,,0.3273,,2.4294,2.4294,,1.1124513469514566e-05,,8.25657805132134e-05,8.25657805132134e-05,
BAU,823,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.03071,0.68076,0.83969,0.197334,15.1191,4.99965,15.1191,,5.79685,,,,0.94885,0.313769,,,,,,,,0.3118,,2.3211,2.3211,,1.0852604869740809e-05,,8.080012325053714e-05,8.080012325053714e-05,
BAU,823,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.7971,0.586209,0.838118,0.196965,15.228,4.89991,15.228,,5.59537,,,,0.95165,0.306213,,,,,,,,0.2615,,2.2159,2.2159,,9.324404454748409e-06,,7.90117584090528e-05,7.90117584090528e-05,
BAU,823,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.08783,0.662686,1.08112,0.254073,15.3372,4.80205,15.3372,,5.5095,,,,0.95445,0.298836,,,,,,,,0.288,,2.1155,2.1155,,1.051736068453186e-05,,7.726053571928846e-05,7.726053571928846e-05,
BAU,823,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.00163,0.309353,0.568813,0.133676,15.4412,4.70429,15.4412,,5.1715,,,,0.9569,0.291528,,,,,,,,0.131,,2.0188,2.0188,,4.8987100335595555e-06,,7.551886561924045e-05,7.551886561924045e-05,
BAU,823,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.3609,1.01003,2.07234,0.487016,15.5398,4.60674,15.5398,,5.41405,,,,0.959,0.284293,,,,,,,,0.4165,,1.9257,1.9257,,1.5958526002412483e-05,,7.378746834844521e-05,7.378746834844521e-05,
BAU,823,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.41489,0.998598,2.2675,0.53288,15.6387,4.51109,15.6387,,5.25405,,,,0.9611,0.277236,,,,,,,,0.4011,,1.837,1.837,,1.574260791228724e-05,,7.209424677160507e-05,7.209424677160507e-05,
BAU,823,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.4309,0.976237,2.43637,0.572568,15.7322,4.41574,15.7322,,5.08967,,,,0.96285,0.270255,,,,,,,,0.382,,1.7516,1.7516,,1.5355741600247223e-05,,7.04128939938236e-05,7.04128939938236e-05,
BAU,823,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.44691,0.954357,2.60244,0.611595,15.8202,4.32075,15.8202,,4.92687,,,,0.96425,0.263353,,,,,,,,0.3638,,1.6696,1.6696,,1.4978056163843944e-05,,6.874442446227025e-05,6.874442446227025e-05,
BAU,823,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.44357,0.927735,2.75031,0.646345,15.9026,4.22619,15.9026,,4.76411,,,,0.9653,0.256533,,,,,,,,0.3445,,1.5908,1.5908,,1.4527711329950168e-05,,6.708978827079617e-05,6.708978827079617e-05,
BAU,823,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.49836,0.917093,2.94273,0.691565,15.9851,4.13362,15.9851,,4.60904,,,,0.96635,0.249891,,,,,,,,0.3317,,1.5157,1.5157,,1.432898935467611e-05,,6.547362985325498e-05,6.547362985325498e-05,
BAU,823,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.51446,0.896481,3.10159,0.728899,16.062,4.04154,16.062,,4.45246,,,,0.96705,0.243331,,,,,,,,0.3159,,1.4436,1.4436,,1.3975663694465379e-05,,6.387243282339334e-05,6.387243282339334e-05,
BAU,823,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.55018,0.881182,3.27594,0.769874,16.1331,3.95003,16.1331,,4.29819,,,,0.9674,0.236858,,,,,,,,0.3024,,1.3744,1.3744,,1.3706513084670356e-05,,6.228657314454346e-05,6.228657314454346e-05,
BAU,823,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.52696,0.851823,3.3926,0.797288,16.1984,3.85911,16.1984,,4.14412,,,,0.9674,0.230474,,,,,,,,0.2848,,1.308,1.308,,1.3220257720040383e-05,,6.071716794415081e-05,6.071716794415081e-05,
BAU,823,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,823,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,823,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,823,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,823,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,823,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7297,29.4783,,,118.233,98.9937,118.233,,128.472,,,,,,,,,,,,,32.9191,,112.0692,112.0692,,0.0005070522982304654,,0.001726197300197889,0.001726197300197889,
BAU,823,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2728,29.1324,,,125.195,101.997,125.195,,131.13,,,,,,,,,,,,,31.6909,,112.4818,112.4818,,0.0004999820753016984,,0.001774604111876464,0.001774604111876464,
