Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,588,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2024,5.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2025,5.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2026,5.8479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2027,6.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2028,6.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2029,7.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2030,7.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2031,7.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2032,8.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2033,8.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2034,8.9808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2035,9.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2036,9.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2037,10.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2038,10.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2039,10.9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2040,11.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2041,11.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2042,12.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2043,12.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2044,12.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2045,13.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2046,13.6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2047,14.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2048,14.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2049,14.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2050,15.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2051,15.6382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2052,16.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2053,16.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2054,16.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2055,17.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2056,17.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2057,17.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2058,18.3795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2059,18.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2060,19.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2061,19.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2062,19.9459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2063,20.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2064,20.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2065,21.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2066,21.5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2067,21.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2068,22.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2069,22.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,E5_CEM_PRODCEM_PROD,,,2070,23.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,588,,ENE_TERM,,2018,,30.9041,30.9041,30.9041,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
