Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
588,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0647,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4563,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8479,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2395,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.6311,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.0228,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.4144,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.806,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.1976,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.5892,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.9808,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.3724,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.764,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.1556,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.5473,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.9389,,,,,,,,,,,,,,,,,,,,,
