Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
719,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2024,5.5287,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2025,5.5563,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2026,5.584,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2027,5.6117,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2028,5.6394,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2029,5.6671,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2030,5.6948,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2031,5.7224,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2032,5.7501,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2033,5.7778,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2034,5.8055,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2035,5.8332,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2036,5.8609,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2037,5.8886,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2038,5.9162,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2039,5.9439,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2040,5.9716,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2041,5.9993,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2042,6.027,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2043,6.0547,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2044,6.0823,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2045,6.11,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2046,6.1377,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2047,6.1654,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2048,6.1931,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2049,6.2208,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2050,6.2484,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2051,6.2761,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2052,6.3038,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2053,6.3315,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2054,6.3592,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2055,6.3869,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2056,6.4146,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2057,6.4422,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2058,6.4699,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2059,6.4976,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2060,6.5253,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2061,6.553,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2062,6.5807,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2063,6.6083,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2064,6.636,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2065,6.6637,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2066,6.6914,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2067,6.7191,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2068,6.7468,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2069,6.7745,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TSWTSW,,,,2070,6.8021,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2024,5.2501,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2025,5.4106,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2026,5.5711,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2027,5.7316,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2028,5.8921,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2029,6.0526,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2030,6.2131,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2031,6.3736,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2032,6.5341,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2033,6.6946,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2034,6.8551,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2035,7.0156,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2036,7.1761,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2037,7.3366,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2038,7.4971,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2039,7.6576,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2040,7.8181,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2041,7.9786,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2042,8.1391,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2043,8.2996,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2044,8.4601,,,,,,,,,,,,,,,,,,,,,
719,1,DDP,E5_TWWTWW,,,,2045,8.6206,,,,,,,,,,,,,,,,,,,,,
