Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,719,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2022,,0.942558,0.94803,0.99353,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2023,,,0.94803,0.99063,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2024,,,0.94803,0.98783,0.137064,,,,,,,,,,,0.24903,,,,0.297429,0.24903,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2025,,,0.94803,0.98503,0.191182,,,,,,,,,,,0.337994,,,,0.414864,0.337994,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2026,,,0.94803,0.98213,0.243662,,,,,,,,,,,0.419164,,,,0.528747,0.419164,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2027,,,0.94803,0.97933,0.29519,,,,,,,,,,,0.494118,,,,0.640562,0.494118,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2028,,,0.94803,0.97643,0.346114,,,,,,,,,,,0.563744,,,,0.751067,0.563744,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2029,,,0.94803,0.97363,0.396631,,,,,,,,,,,0.628614,,,,0.86069,0.628614,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2030,,,0.94803,0.97073,0.446863,,,,,,,,,,,0.689135,,,,0.969692,0.689135,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2031,,,0.94803,0.96793,0.496884,,,,,,,,,,,0.745623,,,,1.07824,0.745623,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2032,,,0.94803,0.96513,0.546748,,,,,,,,,,,0.798334,,,,1.18644,0.798334,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2033,,,0.94803,0.96223,0.596489,,,,,,,,,,,0.847488,,,,1.29438,0.847488,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2034,,,0.94803,0.95943,0.646134,,,,,,,,,,,0.89328,,,,1.40211,0.89328,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2035,,,0.94803,0.95653,0.695702,,,,,,,,,,,0.935884,,,,1.50967,0.935884,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2036,,,0.94803,0.95373,0.745208,,,,,,,,,,,0.97546,,,,1.6171,0.97546,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2037,,,0.94803,0.95083,0.794661,,,,,,,,,,,1.01216,,,,1.72441,1.01216,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2038,,,0.94803,0.94803,0.844071,,,,,,,,,,,1.04611,,,,1.83163,1.04611,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2039,,,0.945698,0.945698,0.893444,,,,,,,,,,,1.07746,,,,1.93877,1.07746,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2040,,,0.942786,0.942786,0.942786,,,,,,,,,,,1.10632,,,,2.04585,1.10632,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2041,,0.0495442,0.992102,0.992102,0.992102,,,,,,,,,,,1.13281,,,,2.15286,1.13281,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2042,,0.99185,1.04139,1.04139,1.04139,,,,,,,,,,,1.15704,,,,2.25983,1.15704,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2043,,0.0492723,1.09067,1.09067,1.09067,,,,,,,,,,,1.17912,,,,2.36675,1.17912,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2044,,0.0492547,1.13992,1.13992,1.13992,,,,,,,,,,,1.19916,,,,2.47363,1.19916,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2045,,0.0492391,1.18916,1.18916,1.18916,,,,,,,,,,,1.21724,,,,2.58048,1.21724,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2046,,0.0492254,1.23839,1.23839,1.23839,,,,,,,,,,,1.23346,,,,2.6873,1.23346,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2047,,0.0492132,1.2876,1.2876,1.2876,,,,,,,,,,,1.24791,,,,2.79409,1.24791,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2048,,0.0492023,1.3368,1.3368,1.3368,,,,,,,,,,,1.26067,,,,2.90086,1.26067,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2049,,0.0491925,1.38599,1.38599,1.38599,,,,,,,,,,,1.27183,,,,3.00761,1.27183,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2050,,1.38598,2.77198,2.77198,1.43518,,,,,,,,,,,1.28147,,,,3.11433,1.28147,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2051,,,2.77198,2.77198,1.43518,,,,,,,,,,,1.24693,,,,3.11433,1.24693,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2052,,,2.77198,2.77198,1.43518,,,,,,,,,,,1.21332,,,,3.11433,1.21332,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2053,,,2.77198,2.77198,1.43518,,,,,,,,,,,1.18062,,,,3.11433,1.18062,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2054,,,2.77198,2.77198,1.43518,,,,,,,,,,,1.1488,,,,3.11433,1.1488,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2055,,,2.77198,2.77198,1.43518,,,,,,,,,,,1.11783,,,,3.11433,1.11783,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2056,,,2.77198,2.77198,1.43518,,,,,,,,,,,1.0877,,,,3.11433,1.0877,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2057,,,2.77198,2.77198,1.43518,,,,,,,,,,,1.05839,,,,3.11433,1.05839,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2058,,,2.77198,2.77198,1.43518,,,,,,,,,,,1.02986,,,,3.11433,1.02986,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2059,,,2.77198,2.77198,1.43518,,,,,,,,,,,1.0021,,,,3.11433,1.0021,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2060,,,2.77198,2.77198,1.43518,,,,,,,,,,,0.975091,,,,3.11433,0.975091,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2061,,,2.72243,2.72243,1.43518,,,,,,,,,,,0.948809,,,,3.11433,0.948809,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2062,,,1.73058,1.73058,1.43518,,,,,,,,,,,0.923235,,,,3.11433,0.923235,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2063,,,1.68131,1.68131,1.43518,,,,,,,,,,,0.898351,,,,3.11433,0.898351,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2064,,,1.63206,1.63206,1.43518,,,,,,,,,,,0.874137,,,,3.11433,0.874137,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2065,,,1.58282,1.58282,1.43518,,,,,,,,,,,0.850576,,,,3.11433,0.850576,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2066,,,1.53359,1.53359,1.43518,,,,,,,,,,,0.82765,,,,3.11433,0.82765,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2067,,,1.48438,1.48438,1.43518,,,,,,,,,,,0.805342,,,,3.11433,0.805342,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2068,,,1.43518,1.43518,1.43518,,,,,,,,,,,0.783636,,,,3.11433,0.783636,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2069,,0.0491925,1.43518,1.43518,1.43518,,,,,,,,,,,0.762514,,,,3.11433,0.762514,,,,,,,,,,,,,,,,,
DDP,719,,INORG_RCY_OS,,2070,,1.38598,1.43518,1.43518,1.43518,,,,,,,,,,,0.741962,,,,3.11433,0.741962,,,,,,,,,,,,,,,,,
DDP,719,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,719,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,719,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,719,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,719,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,719,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,719,,COMPOST,,2024,,0.0508073,0.090916,0.179216,0.179216,,,7.9101,6.71404,,,8.62961,7.22537,8.62961,,14.4646,,,,0.627256,0.525187,,,,,,,,7.4977,,8.1797,8.1797,,0.000115487158951353,,0.0001259919775676901,0.0001259919775676901,
DDP,719,,COMPOST,,2025,,0.0117765,0.102693,0.184693,0.184693,,,1.84157,1.52098,,,9.01376,7.34358,9.01376,,9.39122,,,,0.646424,0.526647,,,,,,,,1.6546,,8.0984,8.0984,,2.6103739720502734e-05,,0.00012776752713341264,0.00012776752713341264,
DDP,719,,COMPOST,,2026,,0.0134137,0.116106,0.191806,0.191806,,,2.10682,1.69315,,,9.48599,7.52001,9.48599,,9.74536,,,,0.671322,0.53219,,,,,,,,1.7942,,8.0784,8.0784,,2.8993771153765734e-05,,0.00013054490807326216,0.00013054490807326216,
DDP,719,,COMPOST,,2027,,0.0143668,0.130473,0.199873,0.199873,,,2.2664,1.77231,,,10.0153,7.72561,10.0153,,10.0375,,,,0.699556,0.539625,,,,,,,,1.8295,,8.0845,8.0845,,3.08564707534144e-05,,0.00013635581165578504,0.00013635581165578504,
DDP,719,,COMPOST,,2028,,0.0149703,0.145443,0.208543,0.208543,,,2.3719,1.80482,,,10.5857,7.94553,10.5857,,10.2982,,,,0.729902,0.547857,,,,,,,,1.8148,,8.0995,8.0995,,3.1947617861039605e-05,,0.00014258101032573332,0.00014258101032573332,
DDP,719,,COMPOST,,2029,,0.0154765,0.16092,0.21762,0.21762,,,2.46277,1.82345,,,11.1883,8.17151,11.1883,,10.5513,,,,0.761669,0.556293,,,,,,,,1.7861,,8.1143,8.1143,,3.281696216681985e-05,,0.00014908660484374528,0.00014908660484374528,
DDP,719,,COMPOST,,2030,,0.0156631,0.176583,0.226983,0.226983,,,2.50323,1.80345,,,11.8177,8.39854,11.8177,,10.7666,,,,0.79444,0.564588,,,,,,,,1.7208,,8.1239,8.1239,,3.299952529766799e-05,,0.00015579011521524232,0.00015579011521524232,
DDP,719,,COMPOST,,2031,,0.0158727,0.192456,0.236556,0.236556,,,2.54766,1.78599,,,12.4704,8.62349,12.4704,,10.982,,,,0.827945,0.57254,,,,,,,,1.6601,,8.1257,8.1257,,3.322621123795837e-05,,0.0001626371433479491,0.0001626371433479491,
DDP,719,,COMPOST,,2032,,0.0160307,0.208486,0.246286,0.246286,,,2.58406,1.76268,,,13.1439,8.84428,13.1439,,11.187,,,,0.862002,0.580024,,,,,,,,1.596,,8.1181,8.1181,,3.334067304591234e-05,,0.0001695883502891447,0.0001695883502891447,
DDP,719,,COMPOST,,2033,,0.0161528,0.224639,0.256139,0.256139,,,2.61484,1.7356,,,13.8368,9.05954,13.8368,,11.3821,,,,0.896487,0.586969,,,,,,,,1.5308,,8.1005,8.1005,,3.337715418229737e-05,,0.00017661998706980627,0.00017661998706980627,
DDP,719,,COMPOST,,2034,,0.016249,0.240888,0.266088,0.266088,,,2.6416,1.70611,,,14.5477,9.26829,14.5477,,11.5677,,,,0.931308,0.593333,,,,,,,,1.4659,,8.0727,8.0727,,3.335828054305286e-05,,0.0001837092133010941,0.0001837092133010941,
