Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,928,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2024,4.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2025,4.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2026,4.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2027,4.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2028,4.9246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2029,4.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2030,5.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2031,5.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2032,5.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2033,5.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2034,5.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2035,5.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2036,5.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2037,5.3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2038,5.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2039,5.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2040,5.5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2041,5.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2042,5.6289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2043,5.6792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2044,5.7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2045,5.7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2046,5.8301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2047,5.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2048,5.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2049,5.9811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2050,6.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2051,6.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2052,6.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2053,6.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2054,6.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2055,6.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2056,6.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2057,6.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2058,6.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2059,6.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2060,6.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2061,6.5847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2062,6.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2063,6.6853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2064,6.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2065,6.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2066,6.8363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2067,6.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2068,6.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2069,6.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,E5_CEM_PRODCEM_PROD,,,2070,7.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,ENE_TERM,,2018,,14.3043,14.3043,14.3043,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,ENE_TERM,,2049,,0.948193,15.2525,15.2525,13.6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,ENE_TERM,,2064,,0.229747,15.4823,15.4823,15.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,ENE_TERM,,2066,,0.344278,15.8265,15.8265,15.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,ENE_TERM,,2069,,0.114759,15.9413,15.9413,15.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,ENE_TERM,,2070,,0.114759,16.0561,16.0561,16.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,RAW_MAT_CLK,,2018,,4.0753,4.0753,4.0753,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,RAW_MAT_CLK,,2043,,0.433681,4.50899,4.50899,3.98266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,RAW_MAT_CLK,,2069,,0.032695,4.54168,4.54168,4.54168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,RAW_MAT_CLK,,2070,,0.032695,4.57437,4.57437,4.57438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,ELEC_CEM,,2018,,2.11982,2.11982,2.11982,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,ELEC_CEM,,2047,,0.0549036,2.17473,2.17473,2.13811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,ELEC_CEM,,2050,,0.347529,2.52226,2.52226,2.19302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,ELEC_CEM,,2069,,0.0182891,2.54055,2.54055,2.54055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,ELEC_CEM,,2070,,0.0182891,2.55884,2.55884,2.55884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,RAW_MAT_CEM,,2018,,2.08881,2.08881,2.08881,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,RAW_MAT_CEM,,2050,,0.339103,2.42791,2.42791,2.11099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,RAW_MAT_CEM,,2069,,0.017605,2.44552,2.44552,2.44552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,RAW_MAT_CEM,,2070,,0.017605,2.46312,2.46312,2.46313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,928,,PROD_CLK_TRAD,,2020,,0.0525388,2.97985,7.39775,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,928,,PROD_CLK_TRAD,,2026,,0.526572,3.50642,6.77182,4.07327,,,,,,,,,,,32.6092,,,,40.5762,32.6092,,,,,,,,,,,,,,,,,
DDP,928,,PROD_CLK_TRAD,,2029,,0.172739,3.67916,6.36826,4.07505,,,,,,,,,,,32.9902,,,,44.5569,32.9902,,,,,,,,,,,,,,,,,
DDP,928,,PROD_CLK_TRAD,,2030,,2.29722,5.97639,8.47349,4.07395,,,,,,,,,,,33.0447,,,,45.8668,33.0447,,,,,,,,,,,,,,,,,
DDP,928,,PROD_CLK_TRAD,,2044,,3.84868,9.82507,9.82507,3.96971,,,,,,,,,,,31.0709,,,,63.2237,31.0709,,,,,,,,,,,,,,,,,
DDP,928,,PROD_CLK_TRAD,,2069,,0.201655,6.34756,6.34756,4.54168,,,,,,,,,,,20.755,,,,83.6196,20.755,,,,,,,,,,,,,,,,,
DDP,928,,PROD_CLK_TRAD,,2070,,2.32687,6.37721,6.37721,4.57438,,,,,,,,,,,20.3462,,,,84.243,20.3462,,,,,,,,,,,,,,,,,
