Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
928,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7234,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7737,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.824,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8743,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.9246,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.9749,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.0252,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.0755,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.1259,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.1762,,,,,,,,,,,,,,,,,,,,,
