Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
501,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2024,1.3263,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2025,1.3377,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2026,1.3491,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2027,1.3605,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2028,1.3719,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2029,1.3833,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2030,1.3947,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2031,1.4061,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2032,1.4175,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2033,1.4289,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2034,1.4403,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2035,1.4516,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2036,1.463,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2037,1.4744,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2038,1.4858,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2039,1.4972,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2040,1.5086,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2041,1.52,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2042,1.5314,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2043,1.5428,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2044,1.5542,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2045,1.5656,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2046,1.5769,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2047,1.5883,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2048,1.5997,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2049,1.6111,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2050,1.6225,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2051,1.6339,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2052,1.6453,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2053,1.6567,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2054,1.6681,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2055,1.6795,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2056,1.6909,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2057,1.7022,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2058,1.7136,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2059,1.725,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2060,1.7364,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2061,1.7478,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2062,1.7592,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2063,1.7706,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2064,1.782,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2065,1.7934,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2066,1.8048,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2067,1.8162,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2068,1.8276,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2069,1.8389,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Banano,,,,2070,1.8503,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Arroz,,,,2024,1.6102,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Arroz,,,,2025,1.6506,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Arroz,,,,2026,1.691,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Arroz,,,,2027,1.7314,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Arroz,,,,2028,1.7718,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Arroz,,,,2029,1.8122,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Arroz,,,,2030,1.8526,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Arroz,,,,2031,1.893,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Arroz,,,,2032,1.9334,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Arroz,,,,2033,1.9738,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Arroz,,,,2034,2.0141,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Arroz,,,,2035,2.0545,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Arroz,,,,2036,2.0949,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,Dem_Arroz,,,,2037,2.1353,,,,,,,,,,,,,,,,,,,,,
