Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,930,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2024,,12.4223,12.4223,12.4223,12.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2025,,12.4177,12.4177,12.4177,12.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2026,,12.3731,12.3731,12.3731,12.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2027,,12.3296,12.3296,12.3296,12.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2028,,12.2871,12.2871,12.2871,12.2871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2029,,12.2458,12.2458,12.2458,12.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2030,,12.2055,12.2055,12.2055,12.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2031,,12.1662,12.1662,12.1662,12.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2032,,12.1279,12.1279,12.1279,12.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2033,,12.0907,12.0907,12.0907,12.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2034,,12.0544,12.0544,12.0544,12.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2035,,12.0192,12.0192,12.0192,12.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2036,,11.9849,11.9849,11.9849,11.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2037,,11.9516,11.9516,11.9516,11.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2038,,11.9192,11.9192,11.9192,11.9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2039,,11.8878,11.8878,11.8878,11.8878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2040,,11.8573,11.8573,11.8573,11.8573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2041,,11.8277,11.8277,11.8277,11.8277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2042,,11.7991,11.7991,11.7991,11.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2043,,11.7713,11.7713,11.7713,11.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2044,,11.7444,11.7444,11.7444,11.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2045,,11.7185,11.7185,11.7185,11.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2046,,11.6933,11.6933,11.6933,11.6933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2047,,11.6691,11.6691,11.6691,11.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2048,,11.6457,11.6457,11.6457,11.6457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2049,,11.6231,11.6231,11.6231,11.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2050,,11.6014,11.6014,11.6014,11.6014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2051,,11.5827,11.5827,11.5827,11.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2052,,11.5649,11.5649,11.5649,11.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2053,,11.5482,11.5482,11.5482,11.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2054,,11.5324,11.5324,11.5324,11.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2055,,11.5176,11.5176,11.5176,11.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2056,,11.5038,11.5038,11.5038,11.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2057,,11.4909,11.4909,11.4909,11.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2058,,11.479,11.479,11.479,11.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2059,,11.4682,11.4682,11.4682,11.4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2060,,11.4582,11.4582,11.4582,11.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2061,,11.4493,11.4493,11.4493,11.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2062,,11.4413,11.4413,11.4413,11.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2063,,11.4343,11.4343,11.4343,11.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2064,,11.4283,11.4283,11.4283,11.4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2065,,11.4232,11.4232,11.4232,11.4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2066,,11.4191,11.4191,11.4191,11.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2067,,11.416,11.416,11.416,11.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2068,,11.4139,11.4139,11.4139,11.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,930,,Bosque,,2069,,11.4127,11.4127,11.4127,11.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
