Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,811,,Bosque,,2057,,12.1979,12.1979,12.1979,12.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Bosque,,2058,,12.1866,12.1866,12.1866,12.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Bosque,,2059,,12.1763,12.1763,12.1763,12.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Bosque,,2060,,12.1669,12.1669,12.1669,12.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Bosque,,2061,,12.1585,12.1585,12.1585,12.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Bosque,,2062,,12.1509,12.1509,12.1509,12.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Bosque,,2063,,12.1443,12.1443,12.1443,12.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Bosque,,2064,,12.1385,12.1385,12.1385,12.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Bosque,,2065,,12.1338,12.1338,12.1338,12.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Bosque,,2066,,12.1299,12.1299,12.1299,12.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Bosque,,2067,,12.1269,12.1269,12.1269,12.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Bosque,,2068,,12.1249,12.1249,12.1249,12.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Bosque,,2069,,12.1238,12.1238,12.1238,12.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Bosque,,2070,,12.1236,12.1236,12.1236,12.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2024,,9.18605,9.18605,9.18605,9.18605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2025,,9.17577,9.17577,9.17577,9.17577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2026,,9.20169,9.20169,9.20169,9.20169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2027,,9.22318,9.22318,9.22318,9.22318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2028,,9.24276,9.24276,9.24276,9.24276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2029,,9.25896,9.25896,9.25896,9.25896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2030,,9.27478,9.27478,9.27478,9.27478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2031,,9.28664,9.28664,9.28664,9.28664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2032,,9.29927,9.29927,9.29927,9.29927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2033,,9.31191,9.31191,9.31191,9.31191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2034,,9.32169,9.32169,9.32169,9.32169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2035,,9.33036,9.33036,9.33036,9.33036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2036,,9.33735,9.33735,9.33735,9.33735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2037,,9.34269,9.34269,9.34269,9.34269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2038,,9.34711,9.34711,9.34711,9.34711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2039,,9.35158,9.35158,9.35158,9.35158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2040,,9.35459,9.35459,9.35459,9.35459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2041,,9.35679,9.35679,9.35679,9.35679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2042,,9.35798,9.35798,9.35798,9.35798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2043,,9.3573,9.3573,9.3573,9.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2044,,9.35672,9.35672,9.35672,9.35672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2045,,9.35456,9.35456,9.35456,9.35456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2046,,9.35243,9.35243,9.35243,9.35243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2047,,9.34837,9.34837,9.34837,9.34837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2048,,9.34316,9.34316,9.34316,9.34316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2049,,9.33701,9.33701,9.33701,9.33701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2050,,9.32971,9.32971,9.32971,9.32971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2051,,9.34344,9.34344,9.34344,9.34344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2052,,9.35646,9.35646,9.35646,9.35646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2053,,9.36881,9.36881,9.36881,9.36881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2054,,9.38052,9.38052,9.38052,9.38052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2055,,9.39157,9.39157,9.39157,9.39157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2056,,9.40194,9.40194,9.40194,9.40194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2057,,9.41161,9.41161,9.41161,9.41161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2058,,9.42059,9.42059,9.42059,9.42059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2059,,9.42888,9.42888,9.42888,9.42888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2060,,9.4365,9.4365,9.4365,9.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2061,,9.4434,9.4434,9.4434,9.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2062,,9.4496,9.4496,9.4496,9.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2063,,9.45505,9.45505,9.45505,9.45505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2064,,9.45979,9.45979,9.45979,9.45979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2065,,9.46382,9.46382,9.46382,9.46382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2066,,9.46713,9.46713,9.46713,9.46713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2067,,9.46972,9.46972,9.46972,9.46972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2068,,9.47162,9.47162,9.47162,9.47162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2069,,9.47283,9.47283,9.47283,9.47283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Tierra_agropecuaria,,2070,,9.47336,9.47336,9.47336,9.47336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2024,,2.33973,2.33973,2.33973,2.33973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2025,,2.32413,2.32413,2.32413,2.32413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2026,,2.30923,2.30923,2.30923,2.30923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2027,,2.29754,2.29754,2.29754,2.29754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2028,,2.28658,2.28658,2.28658,2.28658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2029,,2.27781,2.27781,2.27781,2.27781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2030,,2.26823,2.26823,2.26823,2.26823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2031,,2.26144,2.26144,2.26144,2.26144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2032,,2.25273,2.25273,2.25273,2.25273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2033,,2.24285,2.24285,2.24285,2.24285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2034,,2.23467,2.23467,2.23467,2.23467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2035,,2.22646,2.22646,2.22646,2.22646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2036,,2.21879,2.21879,2.21879,2.21879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2037,,2.21165,2.21165,2.21165,2.21165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2038,,2.20429,2.20429,2.20429,2.20429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2039,,2.19577,2.19577,2.19577,2.19577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2040,,2.18758,2.18758,2.18758,2.18758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2041,,2.17909,2.17909,2.17909,2.17909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2042,,2.17049,2.17049,2.17049,2.17049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2043,,2.16266,2.16266,2.16266,2.16266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2044,,2.15362,2.15362,2.15362,2.15362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2045,,2.14504,2.14504,2.14504,2.14504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2046,,2.13533,2.13533,2.13533,2.13533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2047,,2.12643,2.12643,2.12643,2.12643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2048,,2.11759,2.11759,2.11759,2.11759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2049,,2.10858,2.10858,2.10858,2.10858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2050,,2.0996,2.0996,2.0996,2.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2051,,2.09619,2.09619,2.09619,2.09619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2052,,2.09278,2.09278,2.09278,2.09278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2053,,2.08936,2.08936,2.08936,2.08936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2054,,2.08589,2.08589,2.08589,2.08589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2055,,2.08239,2.08239,2.08239,2.08239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2056,,2.07889,2.07889,2.07889,2.07889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2057,,2.0754,2.0754,2.0754,2.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2058,,2.07193,2.07193,2.07193,2.07193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2059,,2.06847,2.06847,2.06847,2.06847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2060,,2.065,2.065,2.065,2.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2061,,2.06158,2.06158,2.06158,2.06158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2062,,2.05819,2.05819,2.05819,2.05819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2063,,2.05487,2.05487,2.05487,2.05487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2064,,2.0516,2.0516,2.0516,2.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2065,,2.04836,2.04836,2.04836,2.04836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2066,,2.04518,2.04518,2.04518,2.04518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2067,,2.04204,2.04204,2.04204,2.04204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2068,,2.03892,2.03892,2.03892,2.03892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2069,,2.03582,2.03582,2.03582,2.03582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Pastizales,,2070,,2.03273,2.03273,2.03273,2.03273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Humedal,,2024,,0.490083,0.490083,0.490083,0.490083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Humedal,,2025,,0.48723,0.48723,0.48723,0.48723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Humedal,,2026,,0.485991,0.485991,0.485991,0.485991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Humedal,,2027,,0.484745,0.484745,0.484745,0.484745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Humedal,,2028,,0.483493,0.483493,0.483493,0.483493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Humedal,,2029,,0.482235,0.482235,0.482235,0.482235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Humedal,,2030,,0.48097,0.48097,0.48097,0.48097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Humedal,,2031,,0.479697,0.479697,0.479697,0.479697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Humedal,,2032,,0.478418,0.478418,0.478418,0.478418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Humedal,,2033,,0.477131,0.477131,0.477131,0.477131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Humedal,,2034,,0.475837,0.475837,0.475837,0.475837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Humedal,,2035,,0.474535,0.474535,0.474535,0.474535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Humedal,,2036,,0.473225,0.473225,0.473225,0.473225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Humedal,,2037,,0.471907,0.471907,0.471907,0.471907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Humedal,,2038,,0.47058,0.47058,0.47058,0.47058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Humedal,,2039,,0.469245,0.469245,0.469245,0.469245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,811,,Humedal,,2040,,0.467902,0.467902,0.467902,0.467902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
