Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,611,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2030,,0.0382,0.0943,0.117,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2031,,,0.0943,0.1142,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2032,,,0.0943,0.1114,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2033,,,0.0943,0.1085,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2039,,0.0578,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2045,,0.0063,0.1149,0.1149,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2046,,,0.1149,0.1149,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2047,,,0.1149,0.1149,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2048,,,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2050,,0.1229,0.2012,0.2012,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2051,,,0.2012,0.2012,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,611,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,611,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,611,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,611,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,611,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,611,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,611,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11369,1.79409,,,6.87181,5.7536,6.87181,,7.96381,,,,0.497,0.416126,,,,,,,,2.0035,,6.5136,6.5136,,3.085979355556635e-05,,0.00010032816446738943,0.00010032816446738943,
BAU,611,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.10352,1.73733,,,7.37319,6.007,7.37319,,8.17091,,,,0.5236,0.426581,,,,,,,,1.8899,,6.6245,6.6245,,2.9816807711285433e-05,,0.0001045129061995002,0.0001045129061995002,
BAU,611,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.09298,1.68203,,,7.89316,6.2573,7.89316,,8.37578,,,,0.55055,0.436448,,,,,,,,1.7824,,6.7219,6.7219,,2.8803306950479206e-05,,0.00010862459760210059,0.00010862459760210059,
BAU,611,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.09684,1.63972,,,8.43709,6.50822,8.43709,,8.59395,,,,0.5782,0.446013,,,,,,,,1.6926,,6.8106,6.8106,,2.8581976188343257e-05,,0.00011500577320105922,0.00011500577320105922,
BAU,611,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.08539,1.5868,,,9.00034,6.75557,9.00034,,8.79738,,,,0.6062,0.455008,,,,,,,,1.5956,,6.8865,6.8865,,2.8155544658152178e-05,,0.00012151658673368213,0.00012151658673368213,
BAU,611,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.08796,1.54594,,,9.58316,6.99915,9.58316,,9.00854,,,,0.63455,0.46345,,,,,,,,1.5143,,6.9501,6.9501,,2.792212756291769e-05,,0.00012815485736118043,0.00012815485736118043,
BAU,611,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.06137,1.48512,,,10.1858,7.2388,10.1858,,9.19527,,,,0.66325,0.471355,,,,,,,,1.4171,,7.0021,7.0021,,2.7304358012655235e-05,,0.00013491839400267962,0.00013491839400267962,
BAU,611,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.4033,0.983756,,,10.5572,7.30053,10.5572,,8.75189,,,,0.6762,0.467605,,,,,,,,0.9144,,6.8791,6.8791,,1.8410951320985554e-05,,0.0001385078709370118,0.0001385078709370118,
BAU,611,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.38496,0.944733,,,10.9353,7.35812,10.9353,,8.76657,,,,0.68915,0.463715,,,,,,,,0.8554,,6.754,6.754,,1.799751818173706e-05,,0.0001421039312129948,0.0001421039312129948,
BAU,611,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.36662,0.907097,,,11.3199,7.41162,11.3199,,8.77841,,,,0.7021,0.459696,,,,,,,,0.8001,,6.627,6.627,,1.7590283897383005e-05,,0.00014570272254905235,0.00014570272254905235,
BAU,611,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.34829,0.870804,,,11.7111,7.46111,11.7111,,8.78746,,,,0.71505,0.455556,,,,,,,,0.7482,,6.4986,6.4986,,1.718929544200769e-05,,0.00014930434687707855,0.00014930434687707855,
BAU,611,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.32995,0.835809,,,12.1089,7.50663,12.1089,,8.79375,,,,0.728,0.451305,,,,,,,,0.6995,,6.3691,6.3691,,1.6794217079166988e-05,,0.0001529076244895862,0.0001529076244895862,
BAU,611,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.31161,0.802067,,,12.5134,7.54827,12.5134,,8.79729,,,,0.74095,0.446952,,,,,,,,0.6539,,6.2387,6.2387,,1.6405098937479814e-05,,0.0001565126562349021,0.0001565126562349021,
BAU,611,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.29327,0.769537,,,12.9245,7.58609,12.9245,,8.79814,,,,0.7539,0.442507,,,,,,,,0.6112,,6.1077,6.1077,,1.602186338035478e-05,,0.00016011704691162352,0.00016011704691162352,
BAU,611,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.26219,0.730796,,,13.336,7.61669,13.336,,8.78526,,,,0.7665,0.437776,,,,,,,,0.5654,,5.9736,5.9736,,1.548810349036145e-05,,0.0001636436258784021,0.0001636436258784021,
BAU,611,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.10581,0.622997,,,13.7602,7.64713,13.7602,,8.7033,,,,0.77945,0.433173,,,,,,,,0.4695,,5.8423,5.8423,,1.3440137317130248e-05,,0.00016724299609442456,0.00016724299609442456,
BAU,611,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.27541,0.699181,,,14.191,7.67397,14.191,,8.80165,,,,0.7924,0.428501,,,,,,,,0.5133,,5.7111,5.7111,,1.5354041027277423e-05,,0.00017083855091154523,0.00017083855091154523,
BAU,611,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.561165,0.29934,,,14.622,7.69394,14.622,,8.41686,,,,0.805,0.423581,,,,,,,,0.2141,,5.5778,5.5778,,6.691340667908812e-06,,0.00017435296792594451,0.00017435296792594451,
BAU,611,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.05471,1.06649,,,15.0595,7.71055,15.0595,,9.19566,,,,0.8176,0.418615,,,,,,,,0.7429,,5.4452,5.4452,,2.426737412571299e-05,,0.00017786184943187835,0.00017786184943187835,
BAU,611,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.04702,1.03386,,,15.5034,7.72388,15.5034,,9.17135,,,,0.8302,0.41361,,,,,,,,0.7016,,5.3135,5.3135,,2.394660899208975e-05,,0.0001813630828462664,0.0001813630828462664,
BAU,611,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.02695,0.996132,,,15.9537,7.734,15.9537,,9.1387,,,,0.8428,0.40857,,,,,,,,0.6585,,5.1827,5.1827,,2.34863029719794e-05,,0.00018485578417033857,0.00018485578417033857,
BAU,611,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.0065,0.959507,,,16.4105,7.741,16.4105,,9.10401,,,,0.8554,0.403501,,,,,,,,0.6179,,5.0532,5.0532,,2.302822548376936e-05,,0.00018834024136625817,0.00018834024136625817,
BAU,611,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.97441,0.918713,,,16.8669,7.74184,16.8669,,9.0588,,,,0.86765,0.398248,,,,,,,,0.5763,,4.923,4.923,,2.24444174259879e-05,,0.00019173714896216862,0.00019173714896216862,
BAU,611,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.96452,0.889471,,,17.3296,7.7398,17.3296,,9.02226,,,,0.8799,0.392985,,,,,,,,0.5435,,4.7943,4.7943,,2.2119593210455607e-05,,0.00019512333928894154,0.00019512333928894154,
BAU,611,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.94298,0.856006,,,17.7984,7.73496,17.7984,,8.97868,,,,0.89215,0.387716,,,,,,,,0.5095,,4.6673,4.6673,,2.1668991416839554e-05,,0.00019849580378257994,0.00019849580378257994,
BAU,611,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.9318,0.828143,,,18.2736,7.7274,18.2736,,8.93799,,,,0.9044,0.382446,,,,,,,,0.4802,,4.5421,4.5421,,2.1339400535907593e-05,,0.00020185716411272436,0.00020185716411272436,
BAU,611,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.88824,0.787653,,,18.7478,7.71426,18.7478,,8.87894,,,,0.9163,0.377035,,,,,,,,0.4449,,4.4171,4.4171,,2.0659839000868068e-05,,0.00020512568827081007,0.00020512568827081007,
BAU,611,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.18166,0.479628,,,19.0831,7.64058,19.0831,,8.48904,,,,0.9212,0.368834,,,,,,,,0.2639,,4.2617,4.2617,,1.2805954666787861e-05,,0.0002068084842524749,0.0002068084842524749,
BAU,611,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.15058,0.454422,0.0736613,0.017311,19.4136,7.56338,19.4136,,8.36116,,,,0.92575,0.360665,,,,,,,,0.2436,,4.1095,4.1095,,1.2350539589353373e-05,,0.00020838919099225664,0.00020838919099225664,
BAU,611,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.12986,0.434211,0.14272,0.0335403,19.7463,7.48567,19.7463,,8.23901,,,,0.9303,0.352669,,,,,,,,0.2267,,3.962,3.962,,6.999980673932809e-06,,0.00012233703147441225,0.00012233703147441225,
BAU,611,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.09932,0.411088,0.205499,0.048294,20.0739,7.40474,20.0739,,8.11225,,,,0.9345,0.344713,,,,,,,,0.2091,,3.8177,3.8177,,6.612399916260623e-06,,0.00012074432802007068,0.00012074432802007068,
BAU,611,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.06915,0.38903,0.262921,0.0617885,20.396,7.32078,20.396,,7.98482,,,,0.93835,0.336803,,,,,,,,0.1927,,3.6768,3.6768,,6.243619065545943e-06,,0.00011910850157683679,0.00011910850157683679,
BAU,611,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.04879,0.371337,0.318108,0.0747581,20.7201,7.23665,20.7201,,7.86229,,,,0.9422,0.32907,,,,,,,,0.1792,,3.5405,3.5405,,5.946330870548129e-06,,0.00011747687360753277,0.00011747687360753277,
BAU,611,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.00991,0.347932,0.362714,0.0852407,21.0306,7.14711,21.0306,,7.73107,,,,0.94535,0.321271,,,,,,,,0.1636,,3.4062,3.4062,,5.559119130510973e-06,,0.00011576438572360316,0.00011576438572360316,
BAU,611,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.989921,0.331853,0.409328,0.0961954,21.3505,7.06027,21.3505,,7.6097,,,,0.94885,0.313769,,,,,,,,0.152,,3.2777,3.2777,,5.290376993888193e-06,,0.00011410223038809142,0.00011410223038809142,
BAU,611,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.854253,0.278654,0.398399,0.0936271,21.6563,6.96837,21.6563,,7.45961,,,,0.95165,0.306213,,,,,,,,0.1243,,3.1513,3.1513,,4.432363518269542e-06,,0.00011236553346690112,0.00011236553346690112,
BAU,611,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.967375,0.307049,0.500928,0.117722,21.9636,6.87675,21.9636,,7.36491,,,,0.95445,0.298836,,,,,,,,0.1334,,3.0294,3.0294,,4.873113132869538e-06,,0.00011064076248103722,0.00011064076248103722,
BAU,611,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.452181,0.139656,0.256788,0.0603472,22.2641,6.78295,22.2641,,7.15379,,,,0.9569,0.291528,,,,,,,,0.0591,,2.9108,2.9108,,2.211498858545564e-06,,0.00010888788280919431,0.00010888788280919431,
BAU,611,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.47766,0.444072,0.911124,0.214122,22.5577,6.68715,22.5577,,7.20139,,,,0.959,0.284293,,,,,,,,0.1831,,2.7954,2.7954,,7.016357384249704e-06,,0.00010711048885852602,0.00010711048885852602,
BAU,611,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.46153,0.427387,0.970459,0.228066,22.8523,6.5919,22.8523,,7.06846,,,,0.9611,0.277236,,,,,,,,0.1717,,2.6843,2.6843,,6.737638325698681e-06,,0.00010534886886370034,0.00010534886886370034,
BAU,611,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.4287,0.406528,1.01456,0.23843,23.1396,6.49486,23.1396,,6.93321,,,,0.96285,0.270255,,,,,,,,0.1591,,2.5764,2.5764,,6.394458603944507e-06,,0.00010356632904866964,0.00010356632904866964,
BAU,611,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.39588,0.386482,1.0539,0.247675,23.4192,6.39618,23.4192,,6.79834,,,,0.96425,0.263353,,,,,,,,0.1473,,2.4715,2.4715,,6.065597604227115e-06,,0.00010176479598025307,0.00010176479598025307,
BAU,611,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.35544,0.36517,1.08256,0.254411,23.691,6.29601,23.691,,6.66331,,,,0.9653,0.256533,,,,,,,,0.1356,,2.3699,2.3699,,5.7183216966890925e-06,,9.994744091679549e-05,9.994744091679549e-05,
BAU,611,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.33766,0.350667,1.12521,0.264433,23.9634,6.19674,23.9634,,6.53286,,,,0.96635,0.249891,,,,,,,,0.1268,,2.2722,2.2722,,5.478943247743527e-06,,9.815207797420663e-05,9.815207797420663e-05,
BAU,611,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.30465,0.332796,1.15139,0.270585,24.2274,6.09616,24.2274,,6.40171,,,,0.96705,0.243331,,,,,,,,0.1173,,2.1774,2.1774,,5.188094227558219e-06,,9.634310664833019e-05,9.634310664833019e-05,
BAU,611,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.27871,0.317387,1.17994,0.277295,24.483,5.99443,24.483,,6.27138,,,,0.9674,0.236858,,,,,,,,0.1089,,2.0857,2.0857,,4.936835694668673e-06,,9.45238156521597e-05,9.45238156521597e-05,
BAU,611,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.23176,0.297492,1.18483,0.278446,24.7299,5.89167,24.7299,,6.14119,,,,0.9674,0.230474,,,,,,,,0.0995,,1.9969,1.9969,,4.617059634710046e-06,,9.269616082712214e-05,9.269616082712214e-05,
BAU,611,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,611,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,611,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,611,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,611,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,611,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1219,28.9624,,,119.86,100.356,119.86,,129.318,,,,,,,,,,,,,32.343,,113.6114,113.6114,,0.0004981784413625835,,0.0017499514382762762,0.0017499514382762762,
BAU,611,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.0453,28.1185,,,128.622,104.79,128.622,,132.908,,,,,,,,,,,,,30.5881,,115.5607,115.5607,,0.000482582606095034,,0.001823180878451812,0.001823180878451812,
BAU,611,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.9214,27.261,,,137.727,109.183,137.727,,136.444,,,,,,,,,,,,,28.8879,,117.2902,117.2902,,0.00046682170703493843,,0.0018953802981245163,0.0018953802981245163,
