Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
485,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
485,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
485,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
485,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
485,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
485,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
485,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
485,0,BAU,DEMTRNPASPUB,,,,2025,122.1554,,,,,,,,,,,,,,,,,,,,,
485,0,BAU,DEMTRNPASPUB,,,,2026,124.704,,,,,,,,,,,,,,,,,,,,,
485,0,BAU,DEMTRNPASPUB,,,,2027,127.261,,,,,,,,,,,,,,,,,,,,,
485,0,BAU,DEMTRNPASPUB,,,,2028,129.825,,,,,,,,,,,,,,,,,,,,,
485,0,BAU,DEMTRNPASPUB,,,,2029,132.395,,,,,,,,,,,,,,,,,,,,,
485,0,BAU,DEMTRNPASPUB,,,,2030,134.9693,,,,,,,,,,,,,,,,,,,,,
485,0,BAU,DEMTRNPASPUB,,,,2031,137.5463,,,,,,,,,,,,,,,,,,,,,
