Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,485,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2025,6.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2026,6.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2027,6.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2028,6.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2029,6.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2030,6.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2031,6.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2032,6.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2033,6.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2034,6.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2035,6.459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2036,6.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2037,6.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2038,6.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2039,6.5895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2040,6.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2041,6.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2042,6.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2043,6.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2044,6.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2045,6.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2046,6.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2047,7.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2048,7.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2049,7.205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2050,7.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,
