Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
623,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2024,5.5166,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2025,5.5323,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2026,5.5479,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2027,5.5636,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2028,5.5792,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2029,5.5949,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2030,5.6105,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2031,5.6262,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2032,5.6418,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2033,5.6574,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2034,5.6731,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2035,5.6887,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2036,5.7044,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2037,5.72,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2038,5.7357,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2039,5.7513,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2040,5.767,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2041,5.7826,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2042,5.7983,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2043,5.8139,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2044,5.8296,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2045,5.8452,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2046,5.8609,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2047,5.8765,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2048,5.8922,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2049,5.9078,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2050,5.9234,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2051,5.9391,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2052,5.9547,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2053,5.9704,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2054,5.986,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2055,6.0017,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2056,6.0173,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2057,6.033,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2058,6.0486,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2059,6.0643,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2060,6.0799,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2061,6.0956,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,E5_TSWTSW,,,,2062,6.1112,,,,,,,,,,,,,,,,,,,,,
