Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,618,,Bosque,,2051,,12.15,12.15,12.15,12.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Bosque,,2052,,12.133,12.133,12.133,12.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Bosque,,2053,,12.117,12.117,12.117,12.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Bosque,,2054,,12.1018,12.1018,12.1018,12.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Bosque,,2055,,12.0877,12.0877,12.0877,12.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Bosque,,2056,,12.0744,12.0744,12.0744,12.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Bosque,,2057,,12.0621,12.0621,12.0621,12.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Bosque,,2058,,12.0508,12.0508,12.0508,12.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Bosque,,2059,,12.0404,12.0404,12.0404,12.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Bosque,,2060,,12.0309,12.0309,12.0309,12.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Bosque,,2061,,12.0223,12.0223,12.0223,12.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Bosque,,2062,,12.0147,12.0147,12.0147,12.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Bosque,,2063,,12.008,12.008,12.008,12.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Bosque,,2064,,12.0022,12.0022,12.0022,12.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Bosque,,2065,,11.9973,11.9973,11.9973,11.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Bosque,,2066,,11.9934,11.9934,11.9934,11.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Bosque,,2067,,11.9904,11.9904,11.9904,11.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Bosque,,2068,,11.9884,11.9884,11.9884,11.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Bosque,,2069,,11.9872,11.9872,11.9872,11.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Bosque,,2070,,11.987,11.987,11.987,11.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2024,,9.18892,9.18892,9.18892,9.18892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2025,,9.18156,9.18156,9.18156,9.18156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2026,,9.21048,9.21048,9.21048,9.21048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2027,,9.23503,9.23503,9.23503,9.23503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2028,,9.25773,9.25773,9.25773,9.25773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2029,,9.27712,9.27712,9.27712,9.27712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2030,,9.2962,9.2962,9.2962,9.2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2031,,9.31139,9.31139,9.31139,9.31139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2032,,9.32741,9.32741,9.32741,9.32741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2033,,9.34351,9.34351,9.34351,9.34351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2034,,9.35683,9.35683,9.35683,9.35683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2035,,9.3691,9.3691,9.3691,9.3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2036,,9.37975,9.37975,9.37975,9.37975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2037,,9.38883,9.38883,9.38883,9.38883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2038,,9.39705,9.39705,9.39705,9.39705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2039,,9.40541,9.40541,9.40541,9.40541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2040,,9.41237,9.41237,9.41237,9.41237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2041,,9.4186,9.4186,9.4186,9.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2042,,9.4239,9.4239,9.4239,9.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2043,,9.4274,9.4274,9.4274,9.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2044,,9.43108,9.43108,9.43108,9.43108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2045,,9.43326,9.43326,9.43326,9.43326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2046,,9.43556,9.43556,9.43556,9.43556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2047,,9.43601,9.43601,9.43601,9.43601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2048,,9.43538,9.43538,9.43538,9.43538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2049,,9.43389,9.43389,9.43389,9.43389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2050,,9.43135,9.43135,9.43135,9.43135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2051,,9.44525,9.44525,9.44525,9.44525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2052,,9.45844,9.45844,9.45844,9.45844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2053,,9.47095,9.47095,9.47095,9.47095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2054,,9.48281,9.48281,9.48281,9.48281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2055,,9.494,9.494,9.494,9.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2056,,9.5045,9.5045,9.5045,9.5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2057,,9.5143,9.5143,9.5143,9.5143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2058,,9.5234,9.5234,9.5234,9.5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2059,,9.53179,9.53179,9.53179,9.53179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2060,,9.53951,9.53951,9.53951,9.53951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2061,,9.5465,9.5465,9.5465,9.5465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2062,,9.55279,9.55279,9.55279,9.55279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2063,,9.55831,9.55831,9.55831,9.55831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2064,,9.56311,9.56311,9.56311,9.56311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2065,,9.56719,9.56719,9.56719,9.56719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2066,,9.57054,9.57054,9.57054,9.57054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2067,,9.57316,9.57316,9.57316,9.57316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2068,,9.57509,9.57509,9.57509,9.57509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2069,,9.57632,9.57632,9.57632,9.57632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Tierra_agropecuaria,,2070,,9.57685,9.57685,9.57685,9.57685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2024,,2.34046,2.34046,2.34046,2.34046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2025,,2.32559,2.32559,2.32559,2.32559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2026,,2.31143,2.31143,2.31143,2.31143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2027,,2.30049,2.30049,2.30049,2.30049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2028,,2.29029,2.29029,2.29029,2.29029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2029,,2.28228,2.28228,2.28228,2.28228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2030,,2.27347,2.27347,2.27347,2.27347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2031,,2.26747,2.26747,2.26747,2.26747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2032,,2.25954,2.25954,2.25954,2.25954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2033,,2.25046,2.25046,2.25046,2.25046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2034,,2.24309,2.24309,2.24309,2.24309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2035,,2.2357,2.2357,2.2357,2.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2036,,2.22887,2.22887,2.22887,2.22887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2037,,2.22257,2.22257,2.22257,2.22257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2038,,2.21607,2.21607,2.21607,2.21607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2039,,2.2084,2.2084,2.2084,2.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2040,,2.20109,2.20109,2.20109,2.20109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2041,,2.19349,2.19349,2.19349,2.19349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2042,,2.18578,2.18578,2.18578,2.18578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2043,,2.17886,2.17886,2.17886,2.17886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2044,,2.17073,2.17073,2.17073,2.17073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2045,,2.16309,2.16309,2.16309,2.16309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2046,,2.15431,2.15431,2.15431,2.15431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2047,,2.14637,2.14637,2.14637,2.14637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2048,,2.13849,2.13849,2.13849,2.13849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2049,,2.13046,2.13046,2.13046,2.13046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2050,,2.12247,2.12247,2.12247,2.12247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2051,,2.11903,2.11903,2.11903,2.11903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2052,,2.11559,2.11559,2.11559,2.11559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2053,,2.11214,2.11214,2.11214,2.11214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2054,,2.10863,2.10863,2.10863,2.10863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2055,,2.1051,2.1051,2.1051,2.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2056,,2.10156,2.10156,2.10156,2.10156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2057,,2.09804,2.09804,2.09804,2.09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2058,,2.09454,2.09454,2.09454,2.09454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2059,,2.09105,2.09105,2.09105,2.09105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2060,,2.08755,2.08755,2.08755,2.08755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2061,,2.08409,2.08409,2.08409,2.08409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2062,,2.08066,2.08066,2.08066,2.08066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2063,,2.07731,2.07731,2.07731,2.07731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2064,,2.074,2.074,2.074,2.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2065,,2.07073,2.07073,2.07073,2.07073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2066,,2.06752,2.06752,2.06752,2.06752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2067,,2.06435,2.06435,2.06435,2.06435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2068,,2.06119,2.06119,2.06119,2.06119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2069,,2.05806,2.05806,2.05806,2.05806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Pastizales,,2070,,2.05494,2.05494,2.05494,2.05494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Humedal,,2024,,0.490236,0.490236,0.490236,0.490236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Humedal,,2025,,0.487537,0.487537,0.487537,0.487537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Humedal,,2026,,0.486455,0.486455,0.486455,0.486455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Humedal,,2027,,0.485368,0.485368,0.485368,0.485368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Humedal,,2028,,0.484277,0.484277,0.484277,0.484277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Humedal,,2029,,0.483181,0.483181,0.483181,0.483181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Humedal,,2030,,0.482081,0.482081,0.482081,0.482081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Humedal,,2031,,0.480976,0.480976,0.480976,0.480976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Humedal,,2032,,0.479866,0.479866,0.479866,0.479866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Humedal,,2033,,0.478751,0.478751,0.478751,0.478751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Humedal,,2034,,0.47763,0.47763,0.47763,0.47763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Humedal,,2035,,0.476505,0.476505,0.476505,0.476505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Humedal,,2036,,0.475374,0.475374,0.475374,0.475374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Humedal,,2037,,0.474237,0.474237,0.474237,0.474237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Humedal,,2038,,0.473094,0.473094,0.473094,0.473094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Humedal,,2039,,0.471946,0.471946,0.471946,0.471946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,Humedal,,2040,,0.470792,0.470792,0.470792,0.470792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
