Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,699,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2024,4.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2025,4.8431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2026,4.9282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2027,5.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2028,5.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2029,5.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2030,5.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2031,5.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2032,5.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2033,5.5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2034,5.6084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2035,5.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2036,5.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2037,5.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2038,5.9485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2039,6.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2040,6.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2041,6.2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2042,6.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2043,6.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2044,6.4586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2045,6.5436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2046,6.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2047,6.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,699,E5_CEM_PRODCEM_PROD,,,2048,6.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
