Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7581,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8431,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9282,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0132,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0982,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.1832,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.2683,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.3533,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.4383,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.5233,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.6084,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.6934,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.7784,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.8634,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.9485,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.0335,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.1185,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.2035,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.2886,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.3736,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.4586,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.5436,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.6286,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.7137,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.7987,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.8837,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.9687,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.0538,,,,,,,,,,,,,,,,,,,,,
699,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.1388,,,,,,,,,,,,,,,,,,,,,
