Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,569,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,569,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,569,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,569,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,569,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,569,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,569,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14707,1.82242,,,6.79738,5.69129,6.79738,,7.92983,,,,0.497,0.416126,,,,,,,,2.0351,,6.443,6.443,,3.134714028516473e-05,,9.924148930010341e-05,9.924148930010341e-05,
BAU,569,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17076,1.79286,,,7.21636,5.87923,7.21636,,8.09867,,,,0.5236,0.426581,,,,,,,,1.9503,,6.4836,6.4836,,3.07699159063617e-05,,0.0001022898848099432,0.0001022898848099432,
BAU,569,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.19456,1.76367,,,7.64582,6.06122,7.64582,,8.26133,,,,0.55055,0.436448,,,,,,,,1.8689,,6.5113,6.5113,,3.020123713616167e-05,,0.00010522073806157389,0.00010522073806157389,
BAU,569,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.23421,1.74714,,,8.09074,6.24105,8.09074,,8.4342,,,,0.5782,0.446013,,,,,,,,1.8035,,6.531,6.531,,3.0409055287713e-05,,0.00011012024831081728,0.00011012024831081728,
BAU,569,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.25831,1.71838,,,8.54643,6.41487,8.54643,,8.58827,,,,0.6062,0.455008,,,,,,,,1.7279,,6.5392,6.5392,,3.0399340167678996e-05,,0.00011504436184104788,0.00011504436184104788,
BAU,569,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.29837,1.70173,,,9.01299,6.58272,9.01299,,8.7479,,,,0.63455,0.46345,,,,,,,,1.6669,,6.5366,6.5366,,3.059864580209649e-05,,0.00011999168481481995,0.00011999168481481995,
BAU,569,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.30685,1.66197,,,9.49054,6.74468,9.49054,,8.87801,,,,0.66325,0.471355,,,,,,,,1.5858,,6.5241,6.5241,,3.0374090370409507e-05,,0.00012496110263952412,0.00012496110263952412,
BAU,569,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.59678,1.11939,,,9.74709,6.7403,9.74709,,8.3273,,,,0.6762,0.467605,,,,,,,,1.0405,,6.3512,6.3512,,2.0793647227771343e-05,,0.0001269289137873331,0.0001269289137873331,
BAU,569,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.60263,1.09321,,,10.0064,6.73311,10.0064,,8.29003,,,,0.68915,0.463715,,,,,,,,0.9898,,6.1802,6.1802,,2.0640514477055287e-05,,0.00012887394099898666,0.00012887394099898666,
BAU,569,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.60848,1.06763,,,10.2684,6.72318,10.2684,,8.2505,,,,0.7021,0.459696,,,,,,,,0.9417,,6.0114,6.0114,,2.0488236461734244e-05,,0.0001307951651768576,0.0001307951651768576,
BAU,569,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.61432,1.04263,,,10.5332,6.71065,10.5332,,8.20883,,,,0.71505,0.455556,,,,,,,,0.8958,,5.845,5.845,,2.0336686909617267e-05,,0.00013269388383739322,0.00013269388383739322,
BAU,569,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.62017,1.0182,,,10.8006,6.69559,10.8006,,8.16509,,,,0.728,0.451305,,,,,,,,0.8522,,5.6809,5.6809,,2.0186118766418053e-05,,0.00013456748017095415,0.00013456748017095415,
BAU,569,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.62602,0.994332,,,11.0709,6.67812,11.0709,,8.1194,,,,0.74095,0.446952,,,,,,,,0.8107,,5.5195,5.5195,,2.0036404169289612e-05,,0.00013641961778931892,0.00013641961778931892,
BAU,569,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.63187,0.971011,,,11.3438,6.65832,11.3438,,8.07184,,,,0.7539,0.442507,,,,,,,,0.7712,,5.3607,5.3607,,1.9887542539350063e-05,,0.00013824649332231075,0.00013824649332231075,
BAU,569,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.62134,0.938742,,,11.6142,6.63328,11.6142,,8.0098,,,,0.7665,0.437776,,,,,,,,0.7263,,5.2024,5.2024,,1.954210412675456e-05,,0.00013998661955478357,0.00013998661955478357,
BAU,569,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.44633,0.814846,,,11.8926,6.6092,11.8926,,7.85721,,,,0.77945,0.433173,,,,,,,,0.6141,,5.0494,5.0494,,1.724115208680664e-05,,0.00014176717990192878,0.00014176717990192878,
BAU,569,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.69889,0.931335,,,12.1736,6.58305,12.1736,,7.94289,,,,0.7924,0.428501,,,,,,,,0.6837,,4.8992,4.8992,,2.0029301821386996e-05,,0.00014352236380980331,0.00014352236380980331,
BAU,569,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.761418,0.40616,,,12.4521,6.55212,12.4521,,7.38186,,,,0.805,0.423581,,,,,,,,0.2905,,4.7501,4.7501,,8.878208765213028e-06,,0.00014519271065999113,0.00014519271065999113,
BAU,569,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.84049,1.47435,,,12.7331,6.51942,12.7331,,8.41239,,,,0.8176,0.418615,,,,,,,,1.0271,,4.604,4.604,,3.275647354557568e-05,,0.0001468378530828025,0.0001468378530828025,
BAU,569,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.88383,1.4565,,,13.0168,6.48506,13.0168,,8.35517,,,,0.8302,0.41361,,,,,,,,0.9884,,4.4612,4.4612,,3.289085735535775e-05,,0.0001484601075733385,0.0001484601075733385,
BAU,569,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.91067,1.43043,,,13.3032,6.44908,13.3032,,8.28809,,,,0.8428,0.40857,,,,,,,,0.9456,,4.3217,4.3217,,3.283221409835463e-05,,0.00015005944012657954,0.00015005944012657954,
BAU,569,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.93763,1.40477,,,13.5923,6.41161,13.5923,,8.21988,,,,0.8554,0.403501,,,,,,,,0.9046,,4.1854,4.1854,,3.277222733142395e-05,,0.00015163582396588877,0.00015163582396588877,
BAU,569,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.94787,1.37167,,,13.8783,6.3701,13.8783,,8.14002,,,,0.86765,0.398248,,,,,,,,0.8604,,4.0507,4.0507,,3.252511599564081e-05,,0.0001531252454559739,0.0001531252454559739,
BAU,569,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.99191,1.35464,,,14.167,6.32734,14.167,,8.07496,,,,0.8799,0.392985,,,,,,,,0.8277,,3.9194,3.9194,,3.2648310689887307e-05,,0.00015459309188566283,0.00015459309188566283,
BAU,569,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.01922,1.33016,,,14.4583,6.28336,14.4583,,8.00124,,,,0.89215,0.387716,,,,,,,,0.7917,,3.7915,3.7915,,3.258431620910539e-05,,0.00015603825459758097,0.00015603825459758097,
BAU,569,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.06367,1.31336,,,14.7521,6.23827,14.7521,,7.93407,,,,0.9044,0.382446,,,,,,,,0.7615,,3.6668,3.6668,,3.270073381429092e-05,,0.00015745967917621712,0.00015745967917621712,
BAU,569,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.05711,1.27523,,,15.0428,6.18972,15.0428,,7.84199,,,,0.9163,0.377035,,,,,,,,0.7203,,3.5442,3.5442,,3.2272175516514034e-05,,0.0001587983035807731,0.0001587983035807731,
BAU,569,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.95366,0.792973,,,15.2203,6.09397,15.2203,,7.25578,,,,0.9212,0.368834,,,,,,,,0.4363,,3.399,3.399,,2.0397071791658008e-05,,0.00015890664280917476,0.00015890664280917476,
BAU,569,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.94313,0.767441,0.124401,0.0292353,15.393,5.99701,15.393,,7.09588,,,,0.92575,0.360665,,,,,,,,0.4113,,3.2584,3.2584,,2.006422361296388e-05,,0.00015894386586299064,0.00015894386586299064,
BAU,569,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.94973,0.749295,0.246284,0.0578788,15.5667,5.90122,15.5667,,6.94531,,,,0.9303,0.352669,,,,,,,,0.3912,,3.1234,3.1234,,1.2079436673027643e-05,,9.644256735959309e-05,9.644256735959309e-05,
BAU,569,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.93903,0.725096,0.362469,0.0851832,15.7355,5.80441,15.7355,,6.78904,,,,0.9345,0.344713,,,,,,,,0.3688,,2.9926,2.9926,,1.1663248016616486e-05,,9.464889102565134e-05,9.464889102565134e-05,
BAU,569,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.92821,0.701614,0.474177,0.111435,15.8992,5.70673,15.8992,,6.63371,,,,0.93835,0.336803,,,,,,,,0.3476,,2.8661,2.8661,,1.1260355159122988e-05,,9.284810199404017e-05,9.284810199404017e-05,
BAU,569,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.9347,0.685002,0.586811,0.137905,16.0638,5.61038,16.0638,,6.48655,,,,0.9422,0.32907,,,,,,,,0.3306,,2.7448,2.7448,,1.0969180041046793e-05,,9.107702193795808e-05,9.107702193795808e-05,
BAU,569,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.90621,0.656725,0.684625,0.160893,16.2171,5.51127,16.2171,,6.32837,,,,0.94535,0.321271,,,,,,,,0.3087,,2.6266,2.6266,,1.049286419361262e-05,,8.926814354884048e-05,8.926814354884048e-05,
BAU,569,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.91259,0.64116,0.790846,0.185855,16.3771,5.41565,16.3771,,6.18472,,,,0.94885,0.313769,,,,,,,,0.2936,,2.5142,2.5142,,1.0221343051355227e-05,,8.752317918965887e-05,8.752317918965887e-05,
BAU,569,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.69009,0.551303,0.788211,0.185236,16.5257,5.31749,16.5257,,5.98977,,,,0.95165,0.306213,,,,,,,,0.2459,,2.4048,2.4048,,8.769174072074865e-06,,8.574498397297635e-05,8.574498397297635e-05,
BAU,569,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.96066,0.622322,1.01527,0.238598,16.675,5.22089,16.675,,5.90345,,,,0.95445,0.298836,,,,,,,,0.2704,,2.3,2.3,,9.876746861446687e-06,,8.39996500742727e-05,8.39996500742727e-05,
BAU,569,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.939271,0.290093,0.533399,0.125353,16.8186,5.12393,16.8186,,5.58019,,,,0.9569,0.291528,,,,,,,,0.1228,,2.1989,2.1989,,4.593728494485506e-06,,8.225536832006304e-05,8.225536832006304e-05,
BAU,569,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.14716,0.9458,1.94054,0.456044,16.9566,5.02673,16.9566,,5.80077,,,,0.959,0.284293,,,,,,,,0.39,,2.1013,2.1013,,1.4943626616011328e-05,,8.051484483695069e-05,8.051484483695069e-05,
BAU,569,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.19319,0.933767,2.12029,0.498285,17.095,4.93116,17.095,,5.64388,,,,0.9611,0.277236,,,,,,,,0.3751,,2.008,2.008,,1.4720573183744274e-05,,7.880777485088841e-05,7.880777485088841e-05,
BAU,569,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.20366,0.911577,2.275,0.534644,17.2276,4.83547,17.2276,,5.48266,,,,0.96285,0.270255,,,,,,,,0.3567,,1.9181,1.9181,,1.4338679394633485e-05,,7.710588300224987e-05,7.710588300224987e-05,
BAU,569,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.21412,0.889905,2.42669,0.570292,17.3542,4.73973,17.3542,,5.3227,,,,0.96425,0.263353,,,,,,,,0.3392,,1.8315,1.8315,,1.3966500395233441e-05,,7.541020284213413e-05,7.541020284213413e-05,
BAU,569,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.20658,0.863886,2.56102,0.601862,17.4749,4.64404,17.4749,,5.1626,,,,0.9653,0.256533,,,,,,,,0.3208,,1.7481,1.7481,,1.3527899417288342e-05,,7.372299756350132e-05,7.372299756350132e-05,
BAU,569,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.25313,0.852806,2.73645,0.643087,17.5957,4.55011,17.5957,,5.00972,,,,0.96635,0.249891,,,,,,,,0.3085,,1.6684,1.6684,,1.3324547827947236e-05,,7.207051246529072e-05,7.207051246529072e-05,
BAU,569,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.26366,0.832504,2.88025,0.676882,17.7104,4.45633,17.7104,,4.85528,,,,0.96705,0.243331,,,,,,,,0.2933,,1.5917,1.5917,,1.2978327985829651e-05,,7.042748937090183e-05,7.042748937090183e-05,
BAU,569,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.29237,0.817193,3.03805,0.713968,17.8187,4.36274,17.8187,,4.70283,,,,0.9674,0.236858,,,,,,,,0.2805,,1.518,1.518,,1.2711161824069804e-05,,6.879432724589053e-05,6.879432724589053e-05,
BAU,569,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.26646,0.788909,3.14203,0.738402,17.9207,4.26944,17.9207,,4.55042,,,,0.9674,0.230474,,,,,,,,0.2638,,1.4471,1.4471,,1.224381422874178e-05,,6.717294001733155e-05,6.717294001733155e-05,
BAU,569,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,569,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,569,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,569,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,569,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,569,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6607,29.4197,,,118.561,99.2687,118.561,,128.688,,,,,,,,,,,,,32.8537,,112.3801,112.3801,,0.0005060449008565203,,0.0017309860877146137,0.0017309860877146137,
BAU,569,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.1335,29.0173,,,125.887,102.561,125.887,,131.578,,,,,,,,,,,,,31.5658,,113.1035,113.1035,,0.0004980075367595491,,0.0017844130183457202,0.0017844130183457202,
BAU,569,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.5676,28.5841,,,133.411,105.762,133.411,,134.346,,,,,,,,,,,,,30.2899,,113.6146,113.6146,,0.0004894764882090915,,0.001835984091377071,0.001835984091377071,
