Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
637,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2024,5.4702,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2025,5.4395,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2026,5.4088,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2027,5.3781,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2028,5.3473,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2029,5.3166,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2030,5.2859,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2031,5.2551,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2032,5.2244,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2033,5.1937,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2034,5.163,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2035,5.1322,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2036,5.1015,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2037,5.0708,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2038,5.04,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2039,5.0093,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2040,4.9786,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2041,4.9478,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2042,4.9171,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2043,4.8864,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2044,4.8557,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2045,4.8249,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2046,4.7942,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2047,4.7635,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2048,4.7327,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2049,4.702,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2050,4.6713,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2051,4.6406,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2052,4.6098,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2053,4.5791,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2054,4.5484,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2055,4.5176,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2056,4.4869,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2057,4.4562,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2058,4.4255,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2059,4.3947,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2060,4.364,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2061,4.3333,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2062,4.3025,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2063,4.2718,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2064,4.2411,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2065,4.2104,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2066,4.1796,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2067,4.1489,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2068,4.1182,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2069,4.0874,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TSWTSW,,,,2070,4.0567,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2024,5.1631,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2025,5.2366,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2026,5.3102,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2027,5.3837,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2028,5.4572,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2029,5.5307,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2030,5.6043,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2031,5.6778,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2032,5.7513,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2033,5.8248,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2034,5.8984,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2035,5.9719,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2036,6.0454,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2037,6.1189,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2038,6.1925,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2039,6.266,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2040,6.3395,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2041,6.413,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2042,6.4866,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2043,6.5601,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2044,6.6336,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2045,6.7071,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2046,6.7807,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2047,6.8542,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2048,6.9277,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2049,7.0012,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2050,7.0748,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2051,7.1483,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2052,7.2218,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2053,7.2953,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2054,7.3689,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2055,7.4424,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2056,7.5159,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2057,7.5894,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2058,7.663,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2059,7.7365,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,E5_TWWTWW,,,,2060,7.81,,,,,,,,,,,,,,,,,,,,,
