Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,637,,INORG_RCY_OS,,2019,,0.106273,0.106273,0.160273,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,637,,INORG_RCY_OS,,2020,,,0.106273,0.157473,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,637,,INORG_RCY_OS,,2021,,,0.106273,0.154573,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,637,,INORG_RCY_OS,,2022,,,0.106273,0.151773,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,637,,INORG_RCY_OS,,2023,,,0.106273,0.148873,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,637,,INORG_RCY_OS,,2024,,,0.106273,0.146073,0.115155,,,,,,,,,,,0.209224,,,,0.249887,0.209224,,,,,,,,,,,,,,,,,
DDP,637,,INORG_RCY_OS,,2025,,,0.106273,0.143273,0.143273,,,,,,,,,,,0.253295,,,,0.310902,0.253295,,,,,,,,,,,,,,,,,
DDP,637,,INORG_RCY_OS,,2026,,0.0261692,0.132442,0.166542,0.166542,,,,,,,,,,,0.286497,,,,0.361396,0.286497,,,,,,,,,,,,,,,,,
DDP,637,,INORG_RCY_OS,,2027,,0.0650623,0.197504,0.228804,0.186989,,,,,,,,,,,0.313,,,,0.405765,0.313,,,,,,,,,,,,,,,,,
DDP,637,,INORG_RCY_OS,,2028,,,0.197504,0.225904,0.205648,,,,,,,,,,,0.334956,,,,0.446256,0.334956,,,,,,,,,,,,,,,,,
DDP,637,,INORG_RCY_OS,,2029,,,0.197504,0.223104,0.223104,,,,,,,,,,,0.353594,,,,0.484136,0.353594,,,,,,,,,,,,,,,,,
DDP,637,,INORG_RCY_OS,,2030,,0.161323,0.358828,0.381528,0.239712,,,,,,,,,,,0.369675,,,,0.520175,0.369675,,,,,,,,,,,,,,,,,
DDP,637,,INORG_RCY_OS,,2031,,,0.358828,0.378728,0.255699,,,,,,,,,,,0.383701,,,,0.554866,0.383701,,,,,,,,,,,,,,,,,
