Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
815,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
815,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
815,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
815,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
815,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
815,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
815,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
815,0,BAU,DEMTRNPASPUB,,,,2025,120.2471,,,,,,,,,,,,,,,,,,,,,
815,0,BAU,DEMTRNPASPUB,,,,2026,120.8405,,,,,,,,,,,,,,,,,,,,,
815,0,BAU,DEMTRNPASPUB,,,,2027,121.3959,,,,,,,,,,,,,,,,,,,,,
815,0,BAU,DEMTRNPASPUB,,,,2028,121.913,,,,,,,,,,,,,,,,,,,,,
815,0,BAU,DEMTRNPASPUB,,,,2029,122.3917,,,,,,,,,,,,,,,,,,,,,
815,0,BAU,DEMTRNPASPUB,,,,2030,122.8311,,,,,,,,,,,,,,,,,,,,,
815,0,BAU,DEMTRNPASPUB,,,,2031,123.2307,,,,,,,,,,,,,,,,,,,,,
