Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,18,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2024,5.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2025,5.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2026,5.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2027,6.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2028,6.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2029,6.7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2030,7.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2031,7.4927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2032,7.8452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2033,8.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2034,8.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2035,8.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2036,9.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2037,9.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2038,9.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2039,10.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2040,10.6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2041,11.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2042,11.3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2043,11.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2044,12.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2045,12.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2046,12.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2047,13.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2048,13.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2049,13.8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2050,14.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2051,14.5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2052,14.8943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2053,15.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2054,15.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2055,15.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2056,16.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2057,16.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2058,17.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2059,17.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2060,17.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2061,18.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2062,18.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,18,E5_CEM_PRODCEM_PROD,,,2063,18.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
