Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
264,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
264,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
264,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
264,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
264,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
264,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
264,1,DDP,E5_TSWTSW,,,,2024,5.4994,,,,,,,,,,,,,,,,,,,,,
264,1,DDP,E5_TSWTSW,,,,2025,5.4978,,,,,,,,,,,,,,,,,,,,,
264,1,DDP,E5_TSWTSW,,,,2026,5.4963,,,,,,,,,,,,,,,,,,,,,
264,1,DDP,E5_TSWTSW,,,,2027,5.4947,,,,,,,,,,,,,,,,,,,,,
264,1,DDP,E5_TSWTSW,,,,2028,5.4931,,,,,,,,,,,,,,,,,,,,,
264,1,DDP,E5_TSWTSW,,,,2029,5.4916,,,,,,,,,,,,,,,,,,,,,
264,1,DDP,E5_TSWTSW,,,,2030,5.49,,,,,,,,,,,,,,,,,,,,,
264,1,DDP,E5_TSWTSW,,,,2031,5.4884,,,,,,,,,,,,,,,,,,,,,
264,1,DDP,E5_TSWTSW,,,,2032,5.4869,,,,,,,,,,,,,,,,,,,,,
264,1,DDP,E5_TSWTSW,,,,2033,5.4853,,,,,,,,,,,,,,,,,,,,,
