Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,264,,INORG_RCY_OS,,2057,,,1.67499,1.67499,1.464,,,,,,,,,,,1.07964,,,,3.17688,1.07964,,,,,,,,,,,,,,,,,
DDP,264,,INORG_RCY_OS,,2058,,,1.67499,1.67499,1.464,,,,,,,,,,,1.05054,,,,3.17688,1.05054,,,,,,,,,,,,,,,,,
DDP,264,,INORG_RCY_OS,,2059,,,1.67499,1.67499,1.464,,,,,,,,,,,1.02223,,,,3.17688,1.02223,,,,,,,,,,,,,,,,,
DDP,264,,INORG_RCY_OS,,2060,,,1.67499,1.67499,1.464,,,,,,,,,,,0.994673,,,,3.17688,0.994673,,,,,,,,,,,,,,,,,
DDP,264,,INORG_RCY_OS,,2061,,,1.67499,1.67499,1.464,,,,,,,,,,,0.967863,,,,3.17688,0.967863,,,,,,,,,,,,,,,,,
DDP,264,,INORG_RCY_OS,,2062,,,1.67499,1.67499,1.464,,,,,,,,,,,0.941776,,,,3.17688,0.941776,,,,,,,,,,,,,,,,,
DDP,264,,INORG_RCY_OS,,2063,,,1.67499,1.67499,1.464,,,,,,,,,,,0.916392,,,,3.17688,0.916392,,,,,,,,,,,,,,,,,
DDP,264,,INORG_RCY_OS,,2064,,,1.67499,1.67499,1.464,,,,,,,,,,,0.891692,,,,3.17688,0.891692,,,,,,,,,,,,,,,,,
DDP,264,,INORG_RCY_OS,,2065,,,1.67499,1.67499,1.464,,,,,,,,,,,0.867658,,,,3.17688,0.867658,,,,,,,,,,,,,,,,,
DDP,264,,INORG_RCY_OS,,2066,,,1.67499,1.67499,1.464,,,,,,,,,,,0.844272,,,,3.17688,0.844272,,,,,,,,,,,,,,,,,
DDP,264,,INORG_RCY_OS,,2067,,,1.56927,1.56927,1.464,,,,,,,,,,,0.821516,,,,3.17688,0.821516,,,,,,,,,,,,,,,,,
DDP,264,,INORG_RCY_OS,,2068,,,1.464,1.464,1.464,,,,,,,,,,,0.799373,,,,3.17688,0.799373,,,,,,,,,,,,,,,,,
DDP,264,,INORG_RCY_OS,,2069,,0.10481,1.464,1.464,1.464,,,,,,,,,,,0.777827,,,,3.17688,0.777827,,,,,,,,,,,,,,,,,
DDP,264,,INORG_RCY_OS,,2070,,1.35919,1.464,1.464,1.464,,,,,,,,,,,0.756862,,,,3.17688,0.756862,,,,,,,,,,,,,,,,,
DDP,264,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,264,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,264,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,264,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,264,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,264,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,264,,COMPOST,,2024,,0.0496968,0.0898055,0.178106,0.178106,,,7.67565,6.51504,,,8.5501,7.15879,8.5501,,14.1958,,,,0.623369,0.521932,,,,,,,,7.2755,,8.1044,8.1044,,0.00011206419787423076,,0.00012483113459374262,0.00012483113459374262,
DDP,264,,COMPOST,,2025,,0.0126692,0.102475,0.184475,0.184475,,,1.94978,1.61036,,,8.94916,7.29096,8.94916,,9.42734,,,,0.645662,0.526026,,,,,,,,1.7518,,8.0404,8.0404,,2.7637586207552155e-05,,0.00012685184020001097,0.00012685184020001097,
DDP,264,,COMPOST,,2026,,0.0141042,0.116579,0.192279,0.192279,,,2.16287,1.7382,,,9.42501,7.47167,9.42501,,9.74337,,,,0.672976,0.533502,,,,,,,,1.8419,,8.0265,8.0265,,2.976512365334736e-05,,0.00012970570958219192,0.00012970570958219192,
DDP,264,,COMPOST,,2027,,0.0149396,0.131519,0.200919,0.200919,,,2.28275,1.78509,,,9.95013,7.67535,9.95013,,10.0029,,,,0.703215,0.542447,,,,,,,,1.8427,,8.0319,8.0319,,3.1119744115474884e-05,,0.00013564582171315742,0.00013564582171315742,
DDP,264,,COMPOST,,2028,,0.0154686,0.146987,0.210087,0.210087,,,2.35506,1.792,,,10.5104,7.88905,10.5104,,10.233,,,,0.735305,0.551913,,,,,,,,1.8019,,8.0419,8.0419,,3.1803874687775416e-05,,0.0001419375491573016,0.0001419375491573016,
DDP,264,,COMPOST,,2029,,0.0159247,0.162912,0.219612,0.219612,,,2.41574,1.78863,,,11.098,8.10556,11.098,,10.4556,,,,0.768641,0.561385,,,,,,,,1.752,,8.0488,8.0488,,3.231682150251734e-05,,0.0001484646878533855,0.0001484646878533855,
DDP,264,,COMPOST,,2030,,0.0160759,0.178988,0.229388,0.229388,,,2.42982,1.75056,,,11.7081,8.32063,11.7081,,10.6418,,,,0.802857,0.57057,,,,,,,,1.6703,,8.0486,8.0486,,3.219978286331425e-05,,0.00015515481712306654,0.00015515481712306654,
DDP,264,,COMPOST,,2031,,0.0162596,0.195247,0.239347,0.239347,,,2.44864,1.71658,,,12.3375,8.53161,12.3375,,10.8275,,,,0.837716,0.579296,,,,,,,,1.5955,,8.0391,8.0391,,3.2144314746692335e-05,,0.00016195948901729802,0.00016195948901729802,
DDP,264,,COMPOST,,2032,,0.0163981,0.211645,0.249445,0.249445,,,2.46048,1.67838,,,12.9842,8.7368,12.9842,,11.0026,,,,0.873059,0.587464,,,,,,,,1.5197,,8.0194,8.0194,,3.1996278112677226e-05,,0.00016884757212845607,0.00016884757212845607,
DDP,264,,COMPOST,,2033,,0.0165051,0.228151,0.259651,0.259651,,,2.46744,1.63777,,,13.6467,8.9351,13.6467,,11.1679,,,,0.908777,0.595016,,,,,,,,1.4445,,7.9892,7.9892,,3.178532206363666e-05,,0.00017579546193862076,0.00017579546193862076,
DDP,264,,COMPOST,,2034,,0.0165894,0.24474,0.26994,0.26994,,,2.47092,1.59587,,,14.3241,9.12581,14.3241,,11.3236,,,,0.94479,0.601922,,,,,,,,1.3711,,7.9486,7.9486,,3.153109780356727e-05,,0.00018278802957929756,0.00018278802957929756,
DDP,264,,COMPOST,,2035,,0.0166571,0.261397,0.280297,0.280297,,,2.47183,1.55343,,,15.0154,9.30843,15.0154,,11.47,,,,0.98104,0.60817,,,,,,,,1.3001,,7.8978,7.8978,,3.1246357505501255e-05,,0.00018980939485648425,0.00018980939485648425,
DDP,264,,COMPOST,,2036,,0.0167122,0.278109,0.290709,0.290709,,,2.47081,1.51093,,,15.7202,9.4827,15.7202,,11.6074,,,,1.01748,0.613761,,,,,,,,1.2318,,7.8375,7.8375,,3.094001646961295e-05,,0.0001968517396746854,0.0001968517396746854,
DDP,264,,COMPOST,,2037,,0.0167577,0.294867,0.301167,0.301167,,,2.46832,1.46872,,,16.4381,9.64844,16.4381,,11.7359,,,,1.05408,0.618702,,,,,,,,1.1665,,7.7681,7.7681,,3.0618438884912344e-05,,0.00020390749993277923,0.00020390749993277923,
DDP,264,,COMPOST,,2038,,0.0168058,0.311663,0.311663,0.311663,,,2.46615,1.42788,,,17.1686,9.80561,17.1686,,11.8565,,,,1.09082,0.623006,,,,,,,,1.1047,,7.6904,7.6904,,3.0304104975231615e-05,,0.00021096813116710725,0.00021096813116710725,
DDP,264,,COMPOST,,2039,,0.0156647,0.32219,0.32219,0.32219,,,2.29007,1.2902,,,17.9115,9.95418,17.9115,,11.8711,,,,1.12767,0.626692,,,,,,,,0.9723,,7.6049,7.6049,,2.787604278756087e-05,,0.0002180290298503524,0.0002180290298503524,
DDP,264,,COMPOST,,2040,,0.0171025,0.332745,0.332745,0.332745,,,2.49086,1.36549,,,18.6666,10.0942,18.6666,,12.0895,,,,1.16461,0.629778,,,,,,,,1.0024,,7.5123,7.5123,,3.0035306976508733e-05,,0.0002250857379409914,0.0002250857379409914,
DDP,264,,COMPOST,,2041,,0.0109534,0.343324,0.343324,0.343324,,,1.58926,0.847752,,,19.4337,10.2258,19.4337,,11.7058,,,,1.20163,0.632285,,,,,,,,0.6062,,7.4133,7.4133,,1.898357930498078e-05,,0.00023213393978279516,0.00023213393978279516,
DDP,264,,COMPOST,,2042,,0.0245457,0.353923,0.353923,0.353923,,,3.54789,1.84153,,,20.2126,10.349,20.2126,,12.8247,,,,1.23873,0.634236,,,,,,,,1.2828,,7.3085,7.3085,,4.1981087643397656e-05,,0.00023916945905902925,0.00023916945905902925,
DDP,264,,COMPOST,,2043,,0.0247086,0.364539,0.364539,0.364539,,,3.55784,1.79691,,,21.0033,10.464,21.0033,,12.8965,,,,1.27589,0.635653,,,,,,,,1.2194,,7.1984,7.1984,,4.170329256239483e-05,,0.0002461906001044868,0.0002461906001044868,
DDP,264,,COMPOST,,2044,,0.0603286,0.375171,0.375171,0.375171,,,8.65361,4.25277,,,21.8056,10.5709,21.8056,,15.4602,,,,1.3131,0.636559,,,,,,,,2.8112,,7.0838,7.0838,,0.00010048046621423645,,0.0002531933902823393,0.0002531933902823393,
DDP,264,,COMPOST,,2045,,0.0233146,0.385816,0.385816,0.385816,,,3.33144,1.59309,,,22.6195,10.6699,22.6195,,12.8999,,,,1.35036,0.636977,,,,,,,,1.0258,,6.9651,6.9651,,3.831922442243778e-05,,0.00026017628917925317,0.00026017628917925317,
DDP,264,,COMPOST,,2046,,0.0247617,0.396474,0.396474,0.396474,,,3.52459,1.64002,,,23.4449,10.7611,23.4449,,13.0381,,,,1.38766,0.636929,,,,,,,,1.0287,,6.8429,6.8429,,4.016000061424418e-05,,0.00026713665941312134,0.00026713665941312134,
DDP,264,,COMPOST,,2047,,0.0256077,0.407142,0.407142,0.407142,,,3.63092,1.64397,,,24.2816,10.8448,24.2816,,13.1252,,,,1.425,0.636438,,,,,,,,1.0045,,6.7177,6.7177,,4.098285201648997e-05,,0.000274070819385611,0.000274070819385611,
DDP,264,,COMPOST,,2048,,0.0261463,0.417819,0.417819,0.417819,,,3.6929,1.62696,,,25.1298,10.9211,25.1298,,13.1835,,,,1.46237,0.635525,,,,,,,,0.9684,,6.5899,6.5899,,4.129081326256233e-05,,0.0002809796851053478,0.0002809796851053478,
DDP,264,,COMPOST,,2049,,0.026611,0.428506,0.428506,0.428506,,,3.74388,1.60496,,,25.9893,10.9902,25.9893,,13.2293,,,,1.49977,0.634212,,,,,,,,0.9306,,6.46,6.46,,4.146753319570737e-05,,0.0002878596964868526,0.0002878596964868526,
DDP,264,,COMPOST,,2050,,0.0267699,0.4392,0.4392,0.4392,,,3.7515,1.56488,,,26.86,11.0522,26.86,,13.2496,,,,1.5372,0.632519,,,,,,,,0.8839,,6.3283,6.3283,,4.116154078873522e-05,,0.0002947085127510137,0.0002947085127510137,
DDP,264,,COMPOST,,2051,,0.0162596,0.4392,0.4392,0.4392,,,2.26965,0.921234,,,27.0822,10.8433,27.0822,,12.38,,,,1.5372,0.61547,,,,,,,,0.5069,,6.048,6.048,,2.4668682440610304e-05,,0.00029435472059264483,0.00029435472059264483,
DDP,264,,COMPOST,,2052,,0.0163981,0.4392,0.4392,0.4392,,,2.27996,0.900474,0.145966,0.0343032,27.3043,10.6376,27.3043,,12.1026,,,,1.5372,0.598881,,,,,,,,0.4826,,5.7798,5.7798,,2.4547919099583358e-05,,0.00029398048539042523,0.00029398048539042523,
DDP,264,,COMPOST,,2053,,0.0165051,0.4392,0.4392,0.4392,,,2.28575,0.878428,0.288728,0.0678536,27.5265,10.4351,27.5265,,11.8284,,,,1.5372,0.58274,,,,,,,,0.4586,,5.523,5.523,,1.4161228670314833e-05,,0.00017053879951587934,0.00017053879951587934,
DDP,264,,COMPOST,,2054,,0.0165894,0.4392,0.4392,0.4392,,,2.2883,0.855705,0.427759,0.100527,27.7486,10.2357,27.7486,,11.5579,,,,1.5372,0.567033,,,,,,,,0.4352,,5.2773,5.2773,,1.3764103926408309e-05,,0.0001669075795185656,0.0001669075795185656,
DDP,264,,COMPOST,,2055,,0.0166571,0.4392,0.4392,0.4392,,,2.28847,0.832701,0.56277,0.132256,27.9707,10.0396,27.9707,,11.2918,,,,1.5372,0.551749,,,,,,,,0.4125,,5.0423,5.0423,,1.3364200461048424e-05,,0.0001633432126424411,0.0001633432126424411,
DDP,264,,COMPOST,,2056,,0.0167122,0.4392,0.4392,0.4392,,,2.28684,0.809682,0.693619,0.163006,28.1929,9.84658,28.1929,,11.0301,,,,1.5372,0.536878,,,,,,,,0.3908,,4.8174,4.8174,,1.2965710283282913e-05,,0.0001598454519973268,0.0001598454519973268,
DDP,264,,COMPOST,,2057,,0.0167577,0.4392,0.4392,0.4392,,,2.28384,0.786825,0.820253,0.192766,28.4151,9.65668,28.4151,,10.7731,,,,1.5372,0.522407,,,,,,,,0.3699,,4.6022,4.6022,,1.2571554529637473e-05,,0.00015641287441988132,0.00015641287441988132,
DDP,264,,COMPOST,,2058,,0.0168058,0.4392,0.4392,0.4392,,,2.28115,0.764713,0.943243,0.22167,28.6372,9.46986,28.6372,,10.5212,,,,1.5372,0.508326,,,,,,,,0.3502,,4.3964,4.3964,,1.2191016737303328e-05,,0.00015304411569142884,0.00015304411569142884,
DDP,264,,COMPOST,,2059,,0.0156647,0.4392,0.4392,0.4392,,,2.11763,0.690764,0.987602,0.232095,28.8594,9.2861,28.8594,,10.2394,,,,1.5372,0.494625,,,,,,,,0.3081,,4.1995,4.1995,,1.0987501310727771e-05,,0.00014973942347190823,0.00014973942347190823,
DDP,264,,COMPOST,,2060,,0.0171025,0.4392,0.4392,0.4392,,,2.30259,0.730852,1.19233,0.280208,29.0815,9.10536,29.0815,,10.0373,,,,1.5372,0.481294,,,,,,,,0.3176,,4.0112,4.0112,,1.1599205653044651e-05,,0.00014649690096761388,0.00014649690096761388,
DDP,264,,COMPOST,,2061,,0.0109534,0.4392,0.4392,0.4392,,,1.46868,0.453602,0.834045,0.196007,29.3037,8.92762,29.3037,,9.65353,,,,1.5372,0.468321,,,,,,,,0.192,,3.8311,3.8311,,7.1829292773661415e-06,,0.00014331672295200736,0.00014331672295200736,
DDP,264,,COMPOST,,2062,,0.0245457,0.4392,0.4392,0.4392,,,3.27769,0.985026,2.02102,0.474957,29.5258,8.75284,29.5258,,9.71861,,,,1.5372,0.455698,,,,,,,,0.4062,,3.6589,3.6589,,1.5563420837527857e-05,,0.00014019704455414637,0.00014019704455414637,
DDP,264,,COMPOST,,2063,,0.0247086,0.4392,0.4392,0.4392,,,3.28584,0.960861,2.18181,0.512743,29.748,8.581,29.748,,9.47254,,,,1.5372,0.443416,,,,,,,,0.386,,3.4943,3.4943,,1.5147688734486293e-05,,0.00013713797521288263,0.00013713797521288263,
DDP,264,,COMPOST,,2064,,0.0603286,0.4392,0.4392,0.4392,,,7.9895,2.27335,5.67356,1.33333,29.9701,8.41207,29.9701,,9.78355,,,,1.5372,0.431464,,,,,,,,0.8895,,3.3369,3.3369,,3.5758750623794104e-05,,0.00013413772226924985,0.00013413772226924985,
DDP,264,,COMPOST,,2065,,0.0233146,0.4392,0.4392,0.4392,,,3.07479,0.851328,2.32149,0.54557,30.1923,8.24601,30.1923,,8.9716,,,,1.5372,0.419835,,,,,,,,0.3245,,3.1863,3.1863,,1.3361061737041502e-05,,0.00013119633675251908,0.00013119633675251908,
DDP,264,,COMPOST,,2066,,0.0247617,0.4392,0.4392,0.4392,,,3.252,0.876125,2.59731,0.610389,30.4144,8.08279,30.4144,,8.75704,,,,1.5372,0.408519,,,,,,,,0.3253,,3.0425,3.0425,,1.3719517025934698e-05,,0.0001283120783006114,0.0001283120783006114,
DDP,264,,COMPOST,,2067,,0.0256077,0.4392,0.4392,0.4392,,,3.34903,0.877945,2.81711,0.662044,30.6366,7.92237,30.6366,,8.53578,,,,1.5372,0.397508,,,,,,,,0.3175,,2.9049,2.9049,,1.3717346190355175e-05,,0.00012548494587848882,0.00012548494587848882,
DDP,264,,COMPOST,,2068,,0.0261463,0.4392,0.4392,0.4392,,,3.40507,0.868577,3.00505,0.706211,30.8587,7.76474,30.8587,,8.3139,,,,1.5372,0.386794,,,,,,,,0.306,,2.7734,2.7734,,1.354066148885269e-05,,0.0001227132513240722,0.0001227132513240722,
DDP,264,,COMPOST,,2069,,0.026611,0.4392,0.4392,0.4392,,,3.45094,0.856551,3.18438,0.748355,31.0809,7.60984,31.0809,,8.09441,,,,1.5372,0.376368,,,,,,,,0.294,,2.6478,2.6478,,1.3323367903715394e-05,,0.00011999694734726996,0.00011999694734726996,
DDP,264,,COMPOST,,2070,,0.0267699,0.4392,0.4392,0.4392,,,3.45681,0.834883,3.32513,0.781432,31.303,7.45765,31.303,,7.87733,,,,1.5372,0.366224,,,,,,,,0.2791,,2.5277,2.5277,,1.2957311420944042e-05,,0.0001173343977279085,0.0001173343977279085,
DDP,264,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,264,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,264,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,264,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,264,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,264,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
