Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,594,,INORG_RCY_OS,,2028,,0.0459,0.0891,0.1175,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2029,,,0.0891,0.1147,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2030,,,0.0891,0.1118,0.1118,,,,,,,,,,,0.172414,,,,0.242606,0.172414,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2031,,0.0595,0.1486,0.1685,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2032,,,0.1486,0.1657,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2033,,,0.1486,0.1628,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2034,,,0.1486,0.16,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2035,,,0.1486,0.1571,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2036,,,0.1486,0.1543,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2037,,,0.1486,0.1514,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2038,,,0.1463,0.1463,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2039,,,0.1463,0.1463,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2040,,,0.1434,0.1434,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2041,,,0.1428,0.1428,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2042,,,0.1368,0.1368,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2043,,,0.1244,0.1244,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2044,,,0.1244,0.1244,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2045,,,0.1118,0.1118,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2048,,0.0475,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2051,,,0.1799,0.1799,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2052,,,0.1799,0.1799,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2053,,,0.1799,0.1799,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2054,,,0.1799,0.1799,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2055,,,0.1799,0.1799,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2056,,,0.1799,0.1799,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2057,,,0.1799,0.1799,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2058,,,0.1799,0.1799,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2059,,,0.1799,0.1799,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2060,,,0.1799,0.1799,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2061,,,0.1799,0.1799,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2062,,,0.1799,0.1799,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2063,,,0.1799,0.1799,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2064,,,0.1799,0.1799,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2065,,,0.1799,0.1799,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2066,,,0.1799,0.1799,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2067,,,0.172,0.172,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,594,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,594,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,594,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,594,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,594,,COMPOST,,2022,,0.0272,0.0399,0.1408,0.1271,,,4.216,3.77951,,,6.03725,5.33876,6.03725,,9.51165,,,,0.44485,0.393382,,,,,,,,4.4479,,6.3693,6.3693,,6.530204401248576e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,594,,COMPOST,,2023,,,0.0399,0.1345,0.1345,,,,,,,6.38875,5.49732,6.38875,,5.90238,,,,0.47075,0.405066,,,,,,,,,,6.3887,6.3887,,,,9.607377205761876e-05,9.607377205761876e-05,
BAU,594,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1391,1.81565,,,6.62162,5.54412,6.62162,,7.7759,,,,0.497,0.416126,,,,,,,,2.0276,,6.2764,6.2764,,3.123077858849309e-05,,9.667539998931216e-05,9.667539998931216e-05,
BAU,594,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.7883,12.2139,,,6.84604,5.57753,6.84604,,18.218,,,,0.5236,0.426581,,,,,,,,13.2866,,6.1508,6.1508,,0.00020962001667528825,,9.70407023768581e-05,9.70407023768581e-05,
BAU,594,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.06173,5.59818,7.06173,,6.03463,,,,0.55055,0.436448,,,,,,,,,,6.0139,6.0139,,,,9.718257068457775e-05,9.718257068457775e-05,
BAU,594,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.27285,5.61015,7.27285,,6.05616,,,,0.5782,0.446013,,,,,,,,,,5.8708,5.8708,,,,9.929444841730772e-05,9.929444841730772e-05,
BAU,594,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.47457,5.61034,7.47457,,6.06535,,,,0.6062,0.455008,,,,,,,,,,5.7191,5.7191,,,,0.00010123941185344912,0.00010123941185344912,
BAU,594,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.6666,5.59937,7.6666,,6.06282,,,,0.63455,0.46345,,,,,,,,,,5.5602,5.5602,,,,0.00010301708758763214,0.00010301708758763214,
BAU,594,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,7.84869,5.57786,7.84869,,6.04922,,,,0.66325,0.471355,,,,,,,,,,5.3955,5.3955,,,,0.00010462770563757184,0.00010462770563757184,
BAU,594,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,7.83409,5.41742,7.83409,,5.88503,,,,0.6762,0.467605,,,,,,,,,,5.1047,5.1047,,,,0.00010360510260945339,0.00010360510260945339,
BAU,594,,COMPOST,,2032,,0.03,0.1791,0.2169,0.1969,,,4.6519,3.17323,,,7.81303,5.25724,7.81303,,8.89418,,,,0.68915,0.463715,,,,,,,,2.8731,,4.8256,4.8256,,6.103318327911155e-05,,0.00010250738235026481,0.00010250738235026481,
BAU,594,,COMPOST,,2033,,,0.1791,0.2106,0.2006,,,,,,,7.78555,5.09754,7.78555,,5.55724,,,,0.7021,0.459696,,,,,,,,,,4.5579,4.5579,,,,0.0001013369928504374,0.0001013369928504374,
BAU,594,,COMPOST,,2034,,,0.1791,0.2043,0.2043,,,,,,,7.75165,4.93855,7.75165,,5.39411,,,,0.71505,0.455556,,,,,,,,,,4.3015,4.3015,,,,0.0001000958179085662,0.0001000958179085662,
BAU,594,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.55084,0.97463,,,7.71131,4.78043,7.71131,,6.20636,,,,0.728,0.451305,,,,,,,,0.8157,,4.056,4.056,,1.9866979066806536e-05,,9.878545455859787e-05,9.878545455859787e-05,
BAU,594,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.55091,0.948404,,,7.66453,4.62337,7.66453,,6.01872,,,,0.74095,0.446952,,,,,,,,0.7732,,3.8212,3.8212,,1.9710357402297308e-05,,9.740773199001217e-05,9.740773199001217e-05,
BAU,594,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.55098,0.922883,,,7.61135,4.46753,7.61135,,5.83292,,,,0.7539,0.442507,,,,,,,,0.7329,,3.5969,3.5969,,1.95549704274851e-05,,9.59649538764128e-05,9.59649538764128e-05,
BAU,594,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.53554,0.889068,,,7.54827,4.31109,7.54827,,5.63794,,,,0.7665,0.437776,,,,,,,,0.6878,,3.3811,3.3811,,1.9206806579300144e-05,,9.441509950788251e-05,9.441509950788251e-05,
BAU,594,,COMPOST,,2039,,0.0237,0.2376,0.2376,0.2227,,,3.67617,2.0711,,,7.4823,4.15823,7.4823,,6.6625,,,,0.77945,0.433173,,,,,,,,1.5608,,3.1768,3.1768,,4.561762578918693e-05,,9.284792635880097e-05,9.284792635880097e-05,
BAU,594,,COMPOST,,2040,,,0.231,0.231,0.2264,,,,,,,7.40991,4.00701,7.40991,,4.43551,,,,0.7924,0.428501,,,,,,,,,,2.9821,2.9821,,,,9.122063427989342e-05,9.122063427989342e-05,
BAU,594,,COMPOST,,2041,,,0.23,0.23,0.23,,,,,,,7.32789,3.85585,7.32789,,4.27943,,,,0.805,0.423581,,,,,,,,,,2.7953,2.7953,,,,8.949569786068601e-05,8.949569786068601e-05,
BAU,594,,COMPOST,,2042,,0.0344,0.2372,0.2372,0.2336,,,5.33659,2.76995,,,7.23961,3.70672,7.23961,,6.89528,,,,0.8176,0.418615,,,,,,,,1.9296,,2.6177,2.6177,,6.465916894467851e-05,,8.771653173348224e-05,8.771653173348224e-05,
BAU,594,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,7.1451,3.55973,7.1451,,3.97333,,,,0.8302,0.41361,,,,,,,,,,2.4488,2.4488,,,,8.588506616701244e-05,8.588506616701244e-05,
BAU,594,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.69957,1.32669,,,7.04432,3.41492,7.04432,,5.15018,,,,0.8428,0.40857,,,,,,,,0.877,,2.2884,2.2884,,3.2191928859725874e-05,,8.400235900722862e-05,8.400235900722862e-05,
BAU,594,,COMPOST,,2045,,0.099,0.2444,0.2444,0.2444,,,15.3603,7.34528,,,6.93727,3.27238,6.93727,,11.0212,,,,0.8554,0.403501,,,,,,,,4.7298,,2.1362,2.1362,,0.0001817168361978708,,8.206993068171865e-05,8.206993068171865e-05,
BAU,594,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.543066,0.252694,,,6.82124,3.13092,6.82124,,3.78186,,,,0.86765,0.398248,,,,,,,,0.1585,,1.9909,1.9909,,6.3736930629222614e-06,,8.005747012062594e-05,8.005747012062594e-05,
BAU,594,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.54309,0.245894,,,6.69911,2.99198,6.69911,,3.63086,,,,0.8799,0.392985,,,,,,,,0.1502,,1.8534,1.8534,,6.323439981502007e-06,,7.80007365528364e-05,7.80007365528364e-05,
BAU,594,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.543115,0.239277,,,6.57089,2.85562,6.57089,,3.48261,,,,0.89215,0.387716,,,,,,,,0.1424,,1.7231,1.7231,,6.273594657008079e-06,,7.590123711513734e-05,7.590123711513734e-05,
BAU,594,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.543139,0.232838,,,6.43661,2.72187,6.43661,,3.33715,,,,0.9044,0.382446,,,,,,,,0.135,,1.5999,1.5999,,6.224130771918214e-06,,7.37606807241544e-05,7.37606807241544e-05,
BAU,594,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.527645,0.220099,,,6.29383,2.58975,6.29383,,3.18689,,,,0.9163,0.377035,,,,,,,,0.1243,,1.4829,1.4829,,5.9986373933845894e-06,,7.155266132647088e-05,7.155266132647088e-05,
BAU,594,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.217276,0.0881903,,,6.09879,2.44186,6.09879,,2.89888,,,,0.9212,0.368834,,,,,,,,0.0485,,1.362,1.362,,2.450561485686289e-06,,6.878559934502055e-05,6.878559934502055e-05,
BAU,594,,COMPOST,,2052,,0.0313,0.2645,0.2645,0.2645,,,4.85788,1.91863,0.311007,0.0730892,5.89912,2.29825,5.89912,,4.50446,,,,0.92575,0.360665,,,,,,,,1.0283,,1.2487,1.2487,,5.4355524612427566e-05,,6.600611014509697e-05,6.600611014509697e-05,
BAU,594,,COMPOST,,2053,,0.0013,0.2658,0.2658,0.2658,,,0.201774,0.077543,0.0254874,0.00598976,5.69716,2.15975,5.69716,,2.58397,,,,0.9303,0.352669,,,,,,,,0.0405,,1.1431,1.1431,,1.250078859772112e-06,,3.5296417163456565e-05,3.5296417163456565e-05,
BAU,594,,COMPOST,,2054,,0.0012,0.267,0.267,0.267,,,0.186261,0.0696521,0.0348185,0.00818262,5.49088,2.02544,5.49088,,2.43163,,,,0.9345,0.344713,,,,,,,,0.0354,,1.0443,1.0443,,1.1203582403691554e-06,,3.302759383273035e-05,3.302759383273035e-05,
BAU,594,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.723,0.626945,0.423712,0.0995759,5.28058,1.89537,5.28058,,2.75954,,,,0.93835,0.336803,,,,,,,,0.3106,,0.9519,0.9519,,1.0061970396984202e-05,,3.0837515750961595e-05,3.0837515750961595e-05,
BAU,594,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.72307,0.610074,0.522623,0.122821,5.06834,1.77015,5.06834,,2.58648,,,,0.9422,0.32907,,,,,,,,0.2944,,0.866,0.866,,9.769300177457227e-06,,2.8735997296345223e-05,2.8735997296345223e-05,
BAU,594,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.69211,0.582961,0.607728,0.142821,4.85059,1.64844,4.85059,,2.40985,,,,0.94535,0.321271,,,,,,,,0.2741,,0.7856,0.7856,,9.314336002147639e-06,,2.670040663352697e-05,2.670040663352697e-05,
BAU,594,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.69218,0.567274,0.699709,0.164437,4.63299,1.53205,4.63299,,2.24866,,,,0.94885,0.313769,,,,,,,,0.2598,,0.7113,0.7113,,9.043418759191614e-06,,2.4759817913665895e-05,2.4759817913665895e-05,
BAU,594,,COMPOST,,2059,,0.0245,0.2719,0.2719,0.2719,,,3.8037,1.24075,1.77394,0.41689,4.41044,1.41915,4.41044,,2.54922,,,,0.95165,0.306213,,,,,,,,0.5535,,0.6418,0.6418,,1.9735817274790788e-05,,2.2883938781036436e-05,2.2883938781036436e-05,
BAU,594,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.124208,0.0394242,0.0643177,0.0151152,4.18646,1.31077,4.18646,,1.63392,,,,0.95445,0.298836,,,,,,,,0.0171,,0.5774,0.5774,,6.256928657526394e-07,,2.108912594002637e-05,2.108912594002637e-05,
BAU,594,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.108687,0.0335679,0.0617219,0.0145051,3.95965,1.20634,3.95965,,1.51693,,,,0.9569,0.291528,,,,,,,,0.0142,,0.5177,0.5177,,5.315596551795448e-07,,1.9365611238066047e-05,1.9365611238066047e-05,
BAU,594,,COMPOST,,2062,,0.035,0.274,0.274,0.274,,,5.43459,1.63323,3.35098,0.787507,3.73029,1.10583,3.73029,,2.23585,,,,0.959,0.284293,,,,,,,,0.6735,,0.4623,0.4623,,2.5805006345755858e-05,,1.7712496641238736e-05,1.7712496641238736e-05,
BAU,594,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0931687,0.0272448,0.0618642,0.0145386,3.49986,1.00956,3.49986,,1.2995,,,,0.9611,0.277236,,,,,,,,0.0109,,0.4111,0.4111,,4.295067524276085e-07,,1.6134318741715725e-05,1.6134318741715725e-05,
BAU,594,,COMPOST,,2064,,0.1249,0.3821,0.3821,0.2751,,,19.3955,5.51885,13.7733,3.23683,3.2672,0.917043,3.2672,,3.46932,,,,0.96285,0.270255,,,,,,,,2.1595,,0.3638,0.3638,,8.680879250563847e-05,,1.4623066529577581e-05,1.4623066529577581e-05,
BAU,594,,COMPOST,,2065,,,0.2831,0.2831,0.2755,,,,,,,3.03259,0.828252,3.03259,,1.0916,,,,0.96425,0.263353,,,,,,,,,,0.32,0.32,,,,1.3177687651232991e-05,1.3177687651232991e-05,
BAU,594,,COMPOST,,2066,,,0.2796,0.2796,0.2758,,,,,,,2.79625,0.743119,2.79625,,0.999652,,,,0.9653,0.256533,,,,,,,,,,0.2797,0.2797,,,,1.1796801809277338e-05,1.1796801809277338e-05,
BAU,594,,COMPOST,,2067,,,0.2761,0.2761,0.2761,,,,,,,2.55939,0.661839,2.55939,,0.911729,,,,0.96635,0.249891,,,,,,,,,,0.2427,0.2427,,,,1.0483046931837915e-05,1.0483046931837915e-05,
BAU,594,,COMPOST,,2068,,0.0037,0.2763,0.2763,0.2763,,,0.57467,0.146589,0.507159,0.119187,2.3212,0.584065,2.3212,,0.854798,,,,0.96705,0.243331,,,,,,,,0.0516,,0.2086,0.2086,,2.2852428695442315e-06,,9.230524907835923e-06,9.230524907835923e-06,
BAU,594,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.559164,0.138789,0.515972,0.121258,2.08187,0.509726,2.08187,,0.764116,,,,0.9674,0.236858,,,,,,,,0.0476,,0.1774,0.1774,,2.1588169282900063e-06,,8.037670877415418e-06,8.037670877415418e-06,
BAU,594,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.528123,0.127551,0.508004,0.119385,1.84171,0.43877,1.84171,,0.67741,,,,0.9674,0.230474,,,,,,,,0.0426,,0.1487,0.1487,,1.9795864336087985e-06,,6.903361774892705e-06,6.903361774892705e-06,
BAU,594,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,594,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,594,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,594,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,594,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,594,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.496,96.7021,115.496,,96.7021,,,,,,,,,,,,,,,109.4749,109.4749,,,,0.0016862372043647319,0.0016862372043647319,
BAU,594,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.8736,28.8026,,,119.426,97.2978,119.426,,126.1,,,,,,,,,,,,,31.3323,,107.2986,107.2986,,0.0004943235269454456,,0.001692830150285224,0.001692830150285224,
BAU,594,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.1744,28.268,,,123.22,97.6823,123.22,,125.95,,,,,,,,,,,,,29.955,,104.9358,104.9358,,0.0004840653231272807,,0.0016957369312836474,0.0016957369312836474,
BAU,594,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,35.4752,27.7414,,,126.87,97.8653,126.87,,125.607,,,,,,,,,,,,,28.6362,,102.4116,102.4116,,0.0004843342591272575,,0.0017321251876092358,0.0017321251876092358,
BAU,594,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,35.7761,27.2226,,,130.372,97.8559,130.372,,125.079,,,,,,,,,,,,,27.3735,,99.7521,99.7521,,0.0004845698578527167,,0.0017658252718427774,0.0017658252718427774,
