Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,184,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,184,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,184,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,184,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,184,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,184,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,184,,INORG_RCY_OS,,2024,,0.0714332,0.0895663,0.129366,0.129366,,,,,,,,,,,0.235044,,,,0.280725,0.235044,,,,,,,,,,,,,,,,,
DDP,184,,INORG_RCY_OS,,2025,,0.800729,0.890295,0.927295,0.176512,,,,,,,,,,,0.31206,,,,0.383032,0.31206,,,,,,,,,,,,,,,,,
DDP,184,,INORG_RCY_OS,,2026,,,0.890295,0.924395,0.221326,,,,,,,,,,,0.38074,,,,0.480278,0.38074,,,,,,,,,,,,,,,,,
DDP,184,,INORG_RCY_OS,,2027,,,0.890295,0.921595,0.264782,,,,,,,,,,,0.443219,,,,0.574578,0.443219,,,,,,,,,,,,,,,,,
DDP,184,,INORG_RCY_OS,,2028,,,0.890295,0.918695,0.307379,,,,,,,,,,,0.500653,,,,0.667012,0.500653,,,,,,,,,,,,,,,,,
DDP,184,,INORG_RCY_OS,,2029,,,0.890295,0.915895,0.349396,,,,,,,,,,,0.553752,,,,0.75819,0.553752,,,,,,,,,,,,,,,,,
DDP,184,,INORG_RCY_OS,,2030,,,0.890295,0.912995,0.391006,,,,,,,,,,,0.602994,,,,0.848482,0.602994,,,,,,,,,,,,,,,,,
DDP,184,,INORG_RCY_OS,,2031,,,0.890295,0.910195,0.432316,,,,,,,,,,,0.648732,,,,0.938126,0.648732,,,,,,,,,,,,,,,,,
DDP,184,,INORG_RCY_OS,,2032,,,0.890295,0.907395,0.473402,,,,,,,,,,,0.691238,,,,1.02728,0.691238,,,,,,,,,,,,,,,,,
DDP,184,,INORG_RCY_OS,,2033,,,0.890295,0.904495,0.514314,,,,,,,,,,,0.730734,,,,1.11606,0.730734,,,,,,,,,,,,,,,,,
DDP,184,,INORG_RCY_OS,,2034,,,0.890295,0.901695,0.555088,,,,,,,,,,,0.767409,,,,1.20454,0.767409,,,,,,,,,,,,,,,,,
DDP,184,,INORG_RCY_OS,,2035,,,0.890295,0.898795,0.595753,,,,,,,,,,,0.801428,,,,1.29278,0.801428,,,,,,,,,,,,,,,,,
