Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
184,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2024,5.4722,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2025,5.4435,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2026,5.4148,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2027,5.386,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2028,5.3573,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2029,5.3285,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2030,5.2998,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2031,5.2711,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2032,5.2423,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2033,5.2136,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2034,5.1849,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2035,5.1561,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2036,5.1274,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2037,5.0986,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2038,5.0699,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2039,5.0412,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2040,5.0124,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2041,4.9837,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2042,4.955,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2043,4.9262,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2044,4.8975,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2045,4.8687,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2046,4.84,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2047,4.8113,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2048,4.7825,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2049,4.7538,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2050,4.725,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2051,4.6963,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2052,4.6676,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2053,4.6388,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2054,4.6101,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2055,4.5814,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2056,4.5526,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2057,4.5239,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2058,4.4951,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2059,4.4664,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2060,4.4377,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2061,4.4089,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2062,4.3802,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2063,4.3515,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2064,4.3227,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2065,4.294,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2066,4.2652,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2067,4.2365,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2068,4.2078,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2069,4.179,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TSWTSW,,,,2070,4.1503,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2024,5.1661,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2025,5.2426,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2026,5.3191,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2027,5.3955,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2028,5.472,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2029,5.5485,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2030,5.625,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2031,5.7015,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2032,5.778,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2033,5.8545,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2034,5.931,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2035,6.0075,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2036,6.084,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2037,6.1604,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2038,6.2369,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2039,6.3134,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2040,6.3899,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2041,6.4664,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2042,6.5429,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2043,6.6194,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2044,6.6959,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2045,6.7724,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2046,6.8489,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2047,6.9253,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2048,7.0018,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2049,7.0783,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2050,7.1548,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2051,7.2313,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2052,7.3078,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2053,7.3843,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2054,7.4608,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2055,7.5373,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2056,7.6138,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2057,7.6902,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2058,7.7667,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2059,7.8432,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2060,7.9197,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2061,7.9962,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2062,8.0727,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2063,8.1492,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2064,8.2257,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2065,8.3022,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2066,8.3787,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2067,8.4551,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2068,8.5316,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2069,8.6081,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_TWWTWW,,,,2070,8.6846,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
184,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
