Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,170,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2030,,0.0201,0.0762,0.0989,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2031,,,0.0762,0.0961,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2032,,,0.0762,0.0933,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2033,,,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2034,,0.0135,0.0897,0.1011,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2035,,,0.0897,0.0982,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2036,,,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2039,,0.004,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2045,,0.0335,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2050,,0.1229,0.2193,0.2193,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2051,,,0.2193,0.2193,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2052,,,0.2193,0.2193,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2053,,,0.2193,0.2193,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2054,,,0.2058,0.2058,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2055,,,0.2058,0.2058,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2059,,,0.1928,0.1928,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,170,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,170,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,170,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,170,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,170,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,170,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,170,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14914,1.82418,,,6.83388,5.72184,6.83388,,7.96214,,,,0.497,0.416126,,,,,,,,2.0371,,6.4776,6.4776,,3.137736220638308e-05,,9.977438791095842e-05,9.977438791095842e-05,
BAU,170,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17493,1.79631,,,7.29328,5.9419,7.29328,,8.16479,,,,0.5236,0.426581,,,,,,,,1.9541,,6.5527,6.5527,,3.0829024490143196e-05,,0.00010338020429782642,0.00010338020429782642,
BAU,170,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20086,1.76873,,,7.76713,6.15739,7.76713,,8.36257,,,,0.55055,0.436448,,,,,,,,1.8743,,6.6146,6.6146,,3.028793688187736e-05,,0.00010689018983185485,0.00010689018983185485,
BAU,170,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.24274,1.75381,,,8.26063,6.3721,8.26063,,8.57192,,,,0.5782,0.446013,,,,,,,,1.8104,,6.6681,6.6681,,3.0499466518513955e-05,,0.00011233794737991562,0.00011233794737991562,
BAU,170,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.26904,1.72655,,,8.76906,6.58198,8.76906,,8.76354,,,,0.6062,0.455008,,,,,,,,1.7361,,6.7095,6.7095,,3.0492392807237054e-05,,0.00011784262158015291,0.00011784262158015291,
BAU,170,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.31143,1.7114,,,9.29264,6.78697,9.29264,,8.96182,,,,0.63455,0.46345,,,,,,,,1.6764,,6.7394,6.7394,,3.069489409328533e-05,,0.0001234026557789018,0.0001234026557789018,
BAU,170,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.32209,1.67295,,,9.83156,6.98704,9.83156,,9.13134,,,,0.66325,0.471355,,,,,,,,1.5963,,6.7586,6.7586,,3.047196645532464e-05,,0.00012901608745720944,0.00012901608745720944,
BAU,170,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.60879,1.12781,,,10.1444,7.01508,10.1444,,8.6105,,,,0.6762,0.467605,,,,,,,,1.0483,,6.6101,6.6101,,2.0862042760487067e-05,,0.00013154787547130762,0.00013154787547130762,
BAU,170,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.61613,1.10242,,,10.462,7.03966,10.462,,8.6058,,,,0.68915,0.463715,,,,,,,,0.9982,,6.4616,6.4616,,2.0709509126145347e-05,,0.00013406278237377726,0.00013406278237377726,
BAU,170,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.62348,1.07759,,,10.7841,7.06085,10.7841,,8.59813,,,,0.7021,0.459696,,,,,,,,0.9504,,6.3133,6.3133,,2.0557793320203976e-05,,0.00013655684021017303,0.00013655684021017303,
BAU,170,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.63083,1.05329,,,11.1109,7.07872,11.1109,,8.58757,,,,0.71505,0.455556,,,,,,,,0.905,,6.1656,6.1656,,2.0406770692186543e-05,,0.00013903201957519515,0.00013903201957519515,
BAU,170,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.63818,1.02952,,,11.4424,7.09339,11.4424,,8.57422,,,,0.728,0.451305,,,,,,,,0.8617,,6.0185,6.0185,,2.0256446052046834e-05,,0.00014148772314760325,0.00014148772314760325,
BAU,170,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.64553,1.00626,,,11.7784,7.10491,11.7784,,8.55812,,,,0.74095,0.446952,,,,,,,,0.8204,,5.8722,5.8722,,2.0106823999184583e-05,,0.0001439209347699499,0.0001439209347699499,
BAU,170,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.65288,0.983512,,,12.1191,7.11338,12.1191,,8.5394,,,,0.7539,0.442507,,,,,,,,0.7811,,5.7271,5.7271,,1.9957908926750975e-05,,0.00014633360805030478,0.00014633360805030478,
BAU,170,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.64362,0.951646,,,12.4587,7.11562,12.4587,,8.50504,,,,0.7665,0.437776,,,,,,,,0.7362,,5.5807,5.5807,,1.9611516099961957e-05,,0.00014865601272471497,0.00014865601272471497,
BAU,170,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.46747,0.82675,,,12.8086,7.11827,12.8086,,8.3782,,,,0.77945,0.433173,,,,,,,,0.6231,,5.4383,5.4383,,1.7302745618728826e-05,,0.0001510245167070196,0.0001510245167070196,
BAU,170,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.72517,0.94574,,,13.1631,7.11813,13.1631,,8.49237,,,,0.7924,0.428501,,,,,,,,0.6943,,5.2974,5.2974,,2.01008178669018e-05,,0.00015336985668879883,0.00015336985668879883,
BAU,170,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.773845,0.412789,,,13.5164,7.11216,13.5164,,7.94852,,,,0.805,0.423581,,,,,,,,0.2952,,5.156,5.156,,8.909879935162213e-06,,0.00015562483592402424,0.00015562483592402424,
BAU,170,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.88925,1.49966,,,13.8742,7.10364,13.8742,,9.02191,,,,0.8176,0.418615,,,,,,,,1.0447,,5.0166,5.0166,,3.2872976753530054e-05,,0.00015785627899068152,0.00015785627899068152,
BAU,170,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.93575,1.48273,,,14.2365,7.09267,14.2365,,8.98901,,,,0.8302,0.41361,,,,,,,,1.0062,,4.8793,4.8793,,3.300722548334741e-05,,0.0001600638220535384,0.0001600638220535384,
BAU,170,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.96551,1.45738,,,14.6032,7.07931,14.6032,,8.94526,,,,0.8428,0.40857,,,,,,,,0.9634,,4.744,4.744,,3.2947721253437185e-05,,0.0001622460092895299,0.0001622460092895299,
BAU,170,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.99541,1.4324,,,14.9746,7.06365,14.9746,,8.89955,,,,0.8554,0.403501,,,,,,,,0.9224,,4.6111,4.6111,,3.288654921194296e-05,,0.00016440584755648177,0.00016440584755648177,
BAU,170,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.00827,1.39978,,,15.3442,7.04291,15.3442,,8.84094,,,,0.86765,0.398248,,,,,,,,0.878,,4.4786,4.4786,,3.263734952340262e-05,,0.0001664724305188678,0.0001664724305188678,
BAU,170,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.05566,1.3835,,,15.7182,7.02011,15.7182,,8.7966,,,,0.8799,0.392985,,,,,,,,0.8454,,4.3485,4.3485,,3.275964136268041e-05,,0.00016851436182915744,0.00016851436182915744,
BAU,170,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.086,1.35958,,,16.0966,6.99534,16.0966,,8.74264,,,,0.89215,0.387716,,,,,,,,0.8093,,4.2211,4.2211,,3.2693850399693386e-05,,0.00017053137794676102,0.00017053137794676102,
BAU,170,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.1339,1.34347,,,16.4793,6.96865,16.4793,,8.69457,,,,0.9044,0.382446,,,,,,,,0.779,,4.0961,4.0961,,3.280887383634421e-05,,0.00017252218469359807,0.00017252218469359807,
BAU,170,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.12965,1.30549,,,16.86,6.93748,16.86,,8.62,,,,0.9163,0.377035,,,,,,,,0.7374,,3.9723,3.9723,,3.2377104010505787e-05,,0.00017442141249568723,0.00017442141249568723,
BAU,170,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.00156,0.812417,,,17.1149,6.85255,17.1149,,8.0338,,,,0.9212,0.368834,,,,,,,,0.447,,3.8221,3.8221,,2.0461943538524157e-05,,0.0001749655855769935,0.0001749655855769935,
BAU,170,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.99231,0.786865,0.12755,0.0299752,17.365,6.76528,17.365,,7.88283,,,,0.92575,0.360665,,,,,,,,0.4217,,3.6758,3.6758,,2.0126637436752383e-05,,0.00017542403495901998,0.00017542403495901998,
BAU,170,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.00061,0.768847,0.25271,0.059389,17.6167,6.67836,17.6167,,7.74049,,,,0.9303,0.352669,,,,,,,,0.4014,,3.5347,3.5347,,1.2394660697853465e-05,,0.00010914322087557053,0.00010914322087557053,
BAU,170,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.99114,0.744581,0.372209,0.0874723,17.8634,6.58934,17.8634,,7.59116,,,,0.9345,0.344713,,,,,,,,0.3787,,3.3973,3.3973,,1.1976689198107171e-05,,0.00010744819039418004,0.00010744819039418004,
BAU,170,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.98151,0.721011,0.487286,0.114516,18.1048,6.49839,18.1048,,7.44169,,,,0.93835,0.336803,,,,,,,,0.3572,,3.2637,3.2637,,1.1571616344357613e-05,,0.00010572835846971537,0.00010572835846971537,
BAU,170,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.98967,0.704465,0.603485,0.141824,18.3476,6.40803,18.3476,,7.29974,,,,0.9422,0.32907,,,,,,,,0.34,,3.1351,3.1351,,1.1280843775401651e-05,,0.00010402549631524791,0.00010402549631524791,
BAU,170,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.96183,0.675886,0.704601,0.165587,18.578,6.31361,18.578,,7.14518,,,,0.94535,0.321271,,,,,,,,0.3177,,3.009,3.009,,1.079902831322627e-05,,0.0001022638801543037,0.0001022638801543037,
BAU,170,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.96984,0.660354,0.81452,0.191419,18.8165,6.2223,18.8165,,7.005,,,,0.94885,0.313769,,,,,,,,0.3024,,2.8887,2.8887,,1.0527300883242923e-05,,0.00010055992216095747,0.00010055992216095747,
BAU,170,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.74196,0.568221,0.812401,0.190921,19.0422,6.12721,19.0422,,6.81073,,,,0.95165,0.306213,,,,,,,,0.2535,,2.7709,2.7709,,9.03830592843667e-06,,9.880205581671035e-05,9.880205581671035e-05,
BAU,170,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.0223,0.641886,1.04719,0.246099,19.2689,6.03306,19.2689,,6.72768,,,,0.95445,0.298836,,,,,,,,0.2789,,2.6578,2.6578,,1.0187255912755723e-05,,9.706631827982927e-05,9.706631827982927e-05,
BAU,170,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.969496,0.299428,0.550564,0.129387,19.4895,5.93765,19.4895,,6.39922,,,,0.9569,0.291528,,,,,,,,0.1268,,2.548,2.548,,4.741551054477058e-06,,9.531804079256708e-05,9.531804079256708e-05,
BAU,170,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.25076,0.976934,2.00442,0.471056,19.7038,5.84113,19.7038,,6.6313,,,,0.959,0.284293,,,,,,,,0.4028,,2.4418,2.4418,,1.5435549402720225e-05,,9.355934560574106e-05,9.355934560574106e-05,
BAU,170,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.30064,0.96519,2.19164,0.515053,19.9188,5.74572,19.9188,,6.47309,,,,0.9611,0.277236,,,,,,,,0.3877,,2.3397,2.3397,,1.5215916582850913e-05,,9.18254639192674e-05,9.18254639192674e-05,
BAU,170,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.3138,0.942917,2.35322,0.553025,20.1273,5.64936,20.1273,,6.30951,,,,0.96285,0.270255,,,,,,,,0.369,,2.241,2.241,,1.4831634998076088e-05,,9.008412309034247e-05,9.008412309034247e-05,
BAU,170,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.32695,0.921144,2.51187,0.590311,20.329,5.55219,20.329,,6.14637,,,,0.96425,0.263353,,,,,,,,0.3511,,2.1454,2.1454,,1.445678708010961e-05,,8.833677228438908e-05,8.833677228438908e-05,
BAU,170,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.32144,0.894833,2.65277,0.623422,20.5238,5.4543,20.5238,,5.98224,,,,0.9653,0.256533,,,,,,,,0.3323,,2.0531,2.0531,,1.4012470058616404e-05,,8.658567759436611e-05,8.658567759436611e-05,
BAU,170,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.37199,0.883965,2.83643,0.666584,20.7189,5.35775,20.7189,,5.82502,,,,0.96635,0.249891,,,,,,,,0.3197,,1.9645,1.9645,,1.3811388426026564e-05,,8.486287790295992e-05,8.486287790295992e-05,
BAU,170,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.38522,0.863513,2.98753,0.702094,20.9069,5.26063,20.9069,,5.66538,,,,0.96705,0.243331,,,,,,,,0.3042,,1.879,1.879,,1.3461725628340652e-05,,8.31387477148177e-05,8.31387477148177e-05,
BAU,170,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.41733,0.848208,3.15336,0.741065,21.0874,5.16305,21.0874,,5.50705,,,,0.9674,0.236858,,,,,,,,0.2911,,1.7964,1.7964,,1.3193606622660415e-05,,8.141410407970234e-05,8.141410407970234e-05,
BAU,170,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.39272,0.819403,3.26348,0.766944,21.2604,5.06511,21.2604,,5.34804,,,,0.9674,0.230474,,,,,,,,0.274,,1.7167,1.7167,,1.2717080083679829e-05,,7.969128292669795e-05,7.969128292669795e-05,
BAU,170,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,170,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,170,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,170,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,170,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,170,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6941,29.4481,,,119.198,99.8019,119.198,,129.25,,,,,,,,,,,,,32.8854,,112.9839,112.9839,,0.0005065325395853575,,0.0017402862634711793,0.0017402862634711793,
BAU,170,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.201,29.0731,,,127.229,103.654,127.229,,132.727,,,,,,,,,,,,,31.6264,,114.3092,114.3092,,0.0004989643303819116,,0.001803435493030318,0.001803435493030318,
BAU,170,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.6698,28.6662,,,135.528,107.44,135.528,,136.106,,,,,,,,,,,,,30.3769,,115.4175,115.4175,,0.0004908829507507016,,0.0018651179583104216,0.0018651179583104216,
