Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,439,,INORG_RCY_OS,,2019,,0.369748,0.369748,0.423748,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2020,,,0.369748,0.420948,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2021,,,0.369748,0.418048,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2022,,,0.369748,0.415248,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2023,,,0.369748,0.412348,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2024,,,0.369748,0.409548,0.143981,,,,,,,,,,,0.261597,,,,0.312438,0.261597,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2025,,,0.369748,0.406748,0.207873,,,,,,,,,,,0.367503,,,,0.451085,0.367503,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2026,,,0.369748,0.403848,0.271456,,,,,,,,,,,0.466977,,,,0.589061,0.466977,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2027,,,0.369748,0.401048,0.334859,,,,,,,,,,,0.560521,,,,0.726645,0.560521,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2028,,,0.369748,0.398148,0.398148,,,,,,,,,,,0.648496,,,,0.863981,0.648496,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2029,,0.59335,0.963098,0.988698,0.46136,,,,,,,,,,,0.7312,,,,1.00115,0.7312,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2030,,,0.963098,0.985798,0.524517,,,,,,,,,,,0.808891,,,,1.1382,0.808891,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2031,,,0.963098,0.982998,0.587635,,,,,,,,,,,0.881804,,,,1.27517,0.881804,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2032,,,0.963098,0.980198,0.650723,,,,,,,,,,,0.950154,,,,1.41207,0.950154,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2033,,,0.963098,0.977298,0.713788,,,,,,,,,,,1.01415,,,,1.54892,1.01415,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2034,,,0.963098,0.974498,0.776835,,,,,,,,,,,1.07397,,,,1.68573,1.07397,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2035,,,0.963098,0.971598,0.839867,,,,,,,,,,,1.12982,,,,1.82251,1.12982,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2036,,,0.963098,0.968798,0.902888,,,,,,,,,,,1.18186,,,,1.95927,1.18186,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2037,,,0.963098,0.965898,0.965898,,,,,,,,,,,1.23026,,,,2.096,1.23026,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2038,,0.0658023,1.0289,1.0289,1.0289,,,,,,,,,,,1.27518,,,,2.23271,1.27518,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2039,,0.495733,1.15489,1.15489,1.0919,,,,,,,,,,,1.31678,,,,2.36941,1.31678,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2040,,,1.15489,1.15489,1.15489,,,,,,,,,,,1.35521,,,,2.5061,1.35521,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2041,,0.125964,1.28085,1.28085,1.21787,,,,,,,,,,,1.3906,,,,2.64278,1.3906,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2042,,,1.28085,1.28085,1.28085,,,,,,,,,,,1.42309,,,,2.77944,1.42309,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2043,,0.0629763,1.34383,1.34383,1.34383,,,,,,,,,,,1.45282,,,,2.9161,1.45282,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2044,,0.0629729,1.4068,1.4068,1.4068,,,,,,,,,,,1.4799,,,,3.05275,1.4799,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2045,,0.06297,1.46977,1.46977,1.46977,,,,,,,,,,,1.50447,,,,3.1894,1.50447,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2046,,0.0629674,1.53274,1.53274,1.53274,,,,,,,,,,,1.52664,,,,3.32604,1.52664,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2047,,0.0629651,1.5957,1.5957,1.5957,,,,,,,,,,,1.54651,,,,3.46267,1.54651,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2048,,0.062963,1.65866,1.65866,1.65866,,,,,,,,,,,1.56421,,,,3.5993,1.56421,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2049,,0.656311,1.72163,1.72163,1.72163,,,,,,,,,,,1.57982,,,,3.73593,1.57982,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2050,,1.12827,2.8499,2.8499,1.78459,,,,,,,,,,,1.59346,,,,3.87255,1.59346,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2051,,,2.8499,2.8499,1.78459,,,,,,,,,,,1.55051,,,,3.87255,1.55051,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2052,,,2.8499,2.8499,1.78459,,,,,,,,,,,1.50872,,,,3.87255,1.50872,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2053,,,2.8499,2.8499,1.78459,,,,,,,,,,,1.46805,,,,3.87255,1.46805,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2054,,,2.8499,2.8499,1.78459,,,,,,,,,,,1.42848,,,,3.87255,1.42848,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2055,,,2.8499,2.8499,1.78459,,,,,,,,,,,1.38998,,,,3.87255,1.38998,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2056,,,2.8499,2.8499,1.78459,,,,,,,,,,,1.35252,,,,3.87255,1.35252,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2057,,,2.8499,2.8499,1.78459,,,,,,,,,,,1.31606,,,,3.87255,1.31606,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2058,,,2.7841,2.7841,1.78459,,,,,,,,,,,1.28059,,,,3.87255,1.28059,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2059,,,2.28836,2.28836,1.78459,,,,,,,,,,,1.24607,,,,3.87255,1.24607,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2060,,,2.28836,2.28836,1.78459,,,,,,,,,,,1.21249,,,,3.87255,1.21249,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2061,,,2.1624,2.1624,1.78459,,,,,,,,,,,1.17981,,,,3.87255,1.17981,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2062,,,2.1624,2.1624,1.78459,,,,,,,,,,,1.14801,,,,3.87255,1.14801,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2063,,,2.09942,2.09942,1.78459,,,,,,,,,,,1.11706,,,,3.87255,1.11706,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2064,,,2.03645,2.03645,1.78459,,,,,,,,,,,1.08695,,,,3.87255,1.08695,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2065,,,1.97348,1.97348,1.78459,,,,,,,,,,,1.05766,,,,3.87255,1.05766,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2066,,,1.91051,1.91051,1.78459,,,,,,,,,,,1.02915,,,,3.87255,1.02915,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2067,,,1.84755,1.84755,1.78459,,,,,,,,,,,1.00141,,,,3.87255,1.00141,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2068,,,1.78459,1.78459,1.78459,,,,,,,,,,,0.97442,,,,3.87255,0.97442,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2069,,0.656311,1.78459,1.78459,1.78459,,,,,,,,,,,0.948156,,,,3.87255,0.948156,,,,,,,,,,,,,,,,,
DDP,439,,INORG_RCY_OS,,2070,,1.12827,1.78459,1.78459,1.78459,,,,,,,,,,,0.9226,,,,3.87255,0.9226,,,,,,,,,,,,,,,,,
DDP,439,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
