Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,845,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,845,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,845,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,845,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,845,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,845,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,845,E5_CEM_PRODCEM_PROD,,,2024,5.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,845,E5_CEM_PRODCEM_PROD,,,2025,5.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,845,E5_CEM_PRODCEM_PROD,,,2026,5.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,845,E5_CEM_PRODCEM_PROD,,,2027,6.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,845,E5_CEM_PRODCEM_PROD,,,2028,6.4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,845,E5_CEM_PRODCEM_PROD,,,2029,6.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,845,E5_CEM_PRODCEM_PROD,,,2030,7.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,845,E5_CEM_PRODCEM_PROD,,,2031,7.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,845,E5_CEM_PRODCEM_PROD,,,2032,7.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,845,E5_CEM_PRODCEM_PROD,,,2033,8.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,845,E5_CEM_PRODCEM_PROD,,,2034,8.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,845,E5_CEM_PRODCEM_PROD,,,2035,8.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,845,E5_CEM_PRODCEM_PROD,,,2036,9.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,845,E5_CEM_PRODCEM_PROD,,,2037,9.6418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,845,E5_CEM_PRODCEM_PROD,,,2038,9.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,845,E5_CEM_PRODCEM_PROD,,,2039,10.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,845,E5_CEM_PRODCEM_PROD,,,2040,10.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
