Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,753,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2025,5.9729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2026,5.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2027,6.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2028,6.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2029,6.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2030,5.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2031,5.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2032,5.9274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2033,5.9068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2034,5.8491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2035,5.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2036,5.7566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2037,5.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2038,5.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2039,5.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2040,5.5868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2041,5.5548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2042,5.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2043,5.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2044,5.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2045,5.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2046,5.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2047,5.3351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2048,5.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2049,5.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2050,5.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2051,5.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2052,5.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2053,5.4896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2054,5.598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2055,5.7118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2056,5.831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2057,5.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2058,6.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2059,6.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2060,6.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2061,6.4596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2062,6.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2063,6.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2064,6.866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2065,7.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2066,7.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,
