Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,502,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2024,5.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2025,5.3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2026,5.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2027,6.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2028,6.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2029,6.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2030,7.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2031,7.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2032,7.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2033,8.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2034,8.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2035,8.8823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2036,9.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2037,9.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2038,9.9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2039,10.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2040,10.6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2041,10.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2042,11.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,E5_CEM_PRODCEM_PROD,,,2043,11.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
