Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,771,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2024,,0.0608049,0.078938,0.118738,0.118738,,,,,,,,,,,0.215734,,,,0.257661,0.215734,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2025,,0.0343324,0.11327,0.15027,0.15027,,,,,,,,,,,0.265666,,,,0.326087,0.265666,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2026,,0.0828405,0.196111,0.230211,0.177312,,,,,,,,,,,0.305024,,,,0.384767,0.305024,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2027,,,0.196111,0.227411,0.201739,,,,,,,,,,,0.337691,,,,0.437774,0.337691,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2028,,,0.196111,0.224511,0.224511,,,,,,,,,,,0.365679,,,,0.487189,0.365679,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2029,,0.0244573,0.220568,0.246168,0.246168,,,,,,,,,,,0.390147,,,,0.534185,0.390147,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2030,,0.44217,0.662739,0.685439,0.267039,,,,,,,,,,,0.411818,,,,0.579475,0.411818,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2031,,,0.662739,0.682639,0.287336,,,,,,,,,,,0.431175,,,,0.623518,0.431175,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2032,,,0.662739,0.679839,0.307198,,,,,,,,,,,0.448556,,,,0.66662,0.448556,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2033,,,0.662739,0.676939,0.326726,,,,,,,,,,,0.464211,,,,0.708996,0.464211,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2034,,,0.662739,0.674139,0.34599,,,,,,,,,,,0.478331,,,,0.750799,0.478331,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2035,,,0.662739,0.671239,0.365043,,,,,,,,,,,0.491068,,,,0.792142,0.491068,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2036,,,0.662739,0.668439,0.383922,,,,,,,,,,,0.502546,,,,0.833111,0.502546,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2037,,,0.662739,0.665539,0.40266,,,,,,,,,,,0.512866,,,,0.873771,0.512866,,,,,,,,,,,,,,,,,
