Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
771,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2024,5.4938,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2025,5.4866,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2026,5.4794,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2027,5.4722,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2028,5.465,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2029,5.4578,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2030,5.4506,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2031,5.4434,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2032,5.4363,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2033,5.4291,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2034,5.4219,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2035,5.4147,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2036,5.4075,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2037,5.4003,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2038,5.3931,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2039,5.3859,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2040,5.3787,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2041,5.3715,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2042,5.3643,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2043,5.3571,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2044,5.35,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2045,5.3428,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2046,5.3356,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2047,5.3284,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2048,5.3212,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2049,5.314,,,,,,,,,,,,,,,,,,,,,
771,1,DDP,E5_TSWTSW,,,,2050,5.3068,,,,,,,,,,,,,,,,,,,,,
