Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,254,,INORG_RCY_OS,,2028,,1.85432,2.19198,2.22038,2.22038,,,,,,,,,,,3.61652,,,,4.81824,3.61652,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2029,,,2.19198,2.21758,0.516476,,,,,,,,,,,0.818553,,,,1.12075,0.818553,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2030,,,2.19198,2.21468,0.590461,,,,,,,,,,,0.910587,,,,1.2813,0.910587,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2031,,,2.19198,2.21188,0.664543,,,,,,,,,,,0.997211,,,,1.44206,0.997211,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2032,,,2.19198,2.20908,0.738698,,,,,,,,,,,1.07861,,,,1.60297,1.07861,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2033,,,2.19198,2.20618,0.81291,,,,,,,,,,,1.15498,,,,1.76401,1.15498,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2034,,,2.19198,2.20338,0.887166,,,,,,,,,,,1.22651,,,,1.92515,1.22651,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2035,,,2.19198,2.20048,0.961459,,,,,,,,,,,1.29339,,,,2.08637,1.29339,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2036,,,2.19198,2.19768,1.03578,,,,,,,,,,,1.35581,,,,2.24764,1.35581,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2037,,,2.19198,2.19478,1.11013,,,,,,,,,,,1.41396,,,,2.40897,1.41396,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2038,,,2.18965,2.18965,1.18449,,,,,,,,,,,1.46802,,,,2.57035,1.46802,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2039,,,2.18965,2.18965,1.25887,,,,,,,,,,,1.51815,,,,2.73176,1.51815,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2040,,,2.18674,2.18674,1.33327,,,,,,,,,,,1.56454,,,,2.8932,1.56454,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2041,,,2.18651,2.18651,1.40768,,,,,,,,,,,1.60733,,,,3.05467,1.60733,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2042,,,2.18026,2.18026,1.4821,,,,,,,,,,,1.64669,,,,3.21616,1.64669,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2043,,,2.08133,2.08133,1.55653,,,,,,,,,,,1.68277,,,,3.37767,1.68277,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2044,,,2.08133,2.08133,1.63097,,,,,,,,,,,1.71572,,,,3.5392,1.71572,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2045,,,1.93051,1.93051,1.70541,,,,,,,,,,,1.74568,,,,3.70075,1.74568,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2046,,,1.93051,1.93051,1.77987,,,,,,,,,,,1.77278,,,,3.86231,1.77278,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2047,,,1.85432,1.85432,1.85432,,,,,,,,,,,1.79716,,,,4.02388,1.79716,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2048,,1.92879,1.92879,1.92879,1.92879,,,,,,,,,,,1.81895,,,,4.18546,1.81895,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2049,,0.0744667,2.00325,2.00325,2.00325,,,,,,,,,,,1.83825,,,,4.34706,1.83825,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2050,,2.00326,4.00651,4.00651,2.07772,,,,,,,,,,,1.8552,,,,4.50866,1.8552,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2051,,,4.00651,4.00651,2.07772,,,,,,,,,,,1.8052,,,,4.50866,1.8052,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2052,,,4.00651,4.00651,2.07772,,,,,,,,,,,1.75654,,,,4.50866,1.75654,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2053,,,4.00651,4.00651,2.07772,,,,,,,,,,,1.7092,,,,4.50866,1.7092,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2054,,,4.00651,4.00651,2.07772,,,,,,,,,,,1.66313,,,,4.50866,1.66313,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2055,,,4.00651,4.00651,2.07772,,,,,,,,,,,1.6183,,,,4.50866,1.6183,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2056,,,4.00651,4.00651,2.07772,,,,,,,,,,,1.57468,,,,4.50866,1.57468,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2057,,,4.00651,4.00651,2.07772,,,,,,,,,,,1.53224,,,,4.50866,1.53224,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2058,,,4.00651,4.00651,2.07772,,,,,,,,,,,1.49094,,,,4.50866,1.49094,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2059,,,4.00651,4.00651,2.07772,,,,,,,,,,,1.45075,,,,4.50866,1.45075,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2060,,,4.00651,4.00651,2.07772,,,,,,,,,,,1.41165,,,,4.50866,1.41165,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2061,,,4.00651,4.00651,2.07772,,,,,,,,,,,1.3736,,,,4.50866,1.3736,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2062,,,4.00651,4.00651,2.07772,,,,,,,,,,,1.33658,,,,4.50866,1.33658,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2063,,,4.00651,4.00651,2.07772,,,,,,,,,,,1.30055,,,,4.50866,1.30055,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2064,,,4.00651,4.00651,2.07772,,,,,,,,,,,1.2655,,,,4.50866,1.2655,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2065,,,4.00651,4.00651,2.07772,,,,,,,,,,,1.23139,,,,4.50866,1.23139,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2066,,,4.00651,4.00651,2.07772,,,,,,,,,,,1.1982,,,,4.50866,1.1982,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2067,,,4.00651,4.00651,2.07772,,,,,,,,,,,1.1659,,,,4.50866,1.1659,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2068,,,2.07772,2.07772,2.07772,,,,,,,,,,,1.13448,,,,4.50866,1.13448,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2069,,0.0744667,2.07772,2.07772,2.07772,,,,,,,,,,,1.1039,,,,4.50866,1.1039,,,,,,,,,,,,,,,,,
DDP,254,,INORG_RCY_OS,,2070,,2.00326,2.07772,2.07772,2.07772,,,,,,,,,,,1.07415,,,,4.50866,1.07415,,,,,,,,,,,,,,,,,
DDP,254,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,254,,COMPOST,,2019,,0.0120593,0.0120694,0.131869,0.124947,,,1.8692,1.81881,,,5.93498,5.69665,5.93498,,7.93522,,,,0.437315,0.419754,,,,,,,,2.3156,,7.3524,7.3524,,2.9915402918786843e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,254,,COMPOST,,2020,,,0.0120694,0.125569,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,254,,COMPOST,,2021,,,0.0120694,0.119269,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,254,,COMPOST,,2022,,0.0280393,0.0401087,0.141009,0.126916,,,4.34609,3.89613,,,6.02853,5.33105,6.02853,,9.62,,,,0.444207,0.392814,,,,,,,,4.5851,,6.3601,6.3601,,6.7317020982501e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,254,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,254,,COMPOST,,2024,,0.0683206,0.108429,0.196729,0.196729,,,10.4041,8.83089,,,9.20082,7.70362,9.20082,,17.111,,,,0.688553,0.576509,,,,,,,,9.8617,,8.7212,8.7212,,0.00015189946403278994,,0.0001343316218281422,0.0001343316218281422,
DDP,254,,COMPOST,,2025,,0.163845,0.272274,0.354274,0.215082,,,24.5056,20.2395,,,9.90187,8.06714,9.90187,,28.92,,,,0.752786,0.613301,,,,,,,,22.0171,,8.8964,8.8964,,0.00034736002655058016,,0.00014035623800683896,0.00014035623800683896,
DDP,254,,COMPOST,,2026,,,0.272274,0.347974,0.232674,,,,,,,10.5417,8.35691,10.5417,,9.00249,,,,0.814359,0.645583,,,,,,,,,,8.9775,8.9775,,,,0.0001450734459382635,0.0001450734459382635,
DDP,254,,COMPOST,,2027,,,0.272274,0.341674,0.249824,,,,,,,11.136,8.59012,11.136,,9.2646,,,,0.874384,0.674484,,,,,,,,,,8.9892,8.9892,,,,0.00015161562677187785,0.00015161562677187785,
DDP,254,,COMPOST,,2028,,,0.272274,0.335374,0.266694,,,,,,,11.693,8.77666,11.693,,9.47729,,,,0.933429,0.700623,,,,,,,,,,8.9467,8.9467,,,,0.00015749913107138683,0.00015749913107138683,
DDP,254,,COMPOST,,2029,,,0.272274,0.328974,0.283375,,,,,,,12.2172,8.92296,12.2172,,9.64734,,,,0.991813,0.72438,,,,,,,,,,8.8605,8.8605,,,,0.00016280261072192955,0.00016280261072192955,
DDP,254,,COMPOST,,2030,,,0.272274,0.322674,0.299923,,,,,,,12.7114,9.03363,12.7114,,9.77965,,,,1.04973,0.746017,,,,,,,,,,8.7383,8.7383,,,,0.00016757936322171885,0.00016757936322171885,
DDP,254,,COMPOST,,2031,,,0.272274,0.316374,0.316374,,,,,,,13.1773,9.11233,13.1773,,9.87806,,,,1.10731,0.765726,,,,,,,,,,8.5863,8.5863,,,,0.00017186642886660996,0.00017186642886660996,
DDP,254,,COMPOST,,2032,,0.0226775,0.294952,0.332752,0.332752,,,2.96045,2.01943,,,13.6161,9.16201,13.6161,,11.9651,,,,1.16463,0.783657,,,,,,,,1.8285,,8.4097,8.4097,,3.8199688309334454e-05,,0.0001756931466461953,0.0001756931466461953,
DDP,254,,COMPOST,,2033,,0.0226209,0.317573,0.349073,0.349073,,,2.89159,1.91929,,,14.0287,9.18523,14.0287,,11.9045,,,,1.22175,0.799936,,,,,,,,1.6928,,8.2128,8.2128,,3.691273900610278e-05,,0.00017908408235431513,0.00017908408235431513,
DDP,254,,COMPOST,,2034,,0.0225762,0.340149,0.365349,0.365349,,,2.82454,1.82425,,,14.4158,9.18422,14.4158,,11.8231,,,,1.27872,0.814669,,,,,,,,1.5674,,7.9995,7.9995,,3.567177798202188e-05,,0.00018206051853867573,0.00018206051853867573,
DDP,254,,COMPOST,,2035,,0.0225404,0.362689,0.381589,0.381589,,,2.75881,1.73378,,,14.7775,9.16096,14.7775,,11.7227,,,,1.33556,0.827948,,,,,,,,1.4511,,7.7727,7.7727,,3.446960347894738e-05,,0.0001846356093424864,0.0001846356093424864,
DDP,254,,COMPOST,,2036,,0.0225112,0.3852,0.3978,0.3978,,,2.69407,1.64746,,,15.1145,9.1173,15.1145,,11.6046,,,,1.3923,0.839858,,,,,,,,1.3432,,7.5355,7.5355,,3.330127341320877e-05,,0.00018682962840755585,0.00018682962840755585,
DDP,254,,COMPOST,,2037,,0.0224871,0.407688,0.413988,0.413988,,,2.63008,1.56498,,,15.4268,9.05488,15.4268,,11.4703,,,,1.44896,0.850475,,,,,,,,1.2429,,7.2902,7.2902,,3.21631364299792e-05,,0.00018865368090628543,0.00018865368090628543,
DDP,254,,COMPOST,,2038,,0.0224771,0.430154,0.430154,0.430154,,,2.56783,1.48676,,,15.7148,8.97529,15.7148,,11.3219,,,,1.50554,0.859869,,,,,,,,1.1502,,7.0392,7.0392,,3.106656037014892e-05,,0.00019012348282589436,0.00019012348282589436,
DDP,254,,COMPOST,,2039,,0.120723,0.538818,0.538818,0.446304,,,13.4636,7.58523,,,15.9785,8.87993,15.9785,,17.3333,,,,1.56207,0.868106,,,,,,,,5.7164,,6.7842,6.7842,,0.00016114824224017387,,0.00019124953122750363,0.00019124953122750363,
DDP,254,,COMPOST,,2040,,,0.538818,0.538818,0.46244,,,,,,,16.218,8.77012,16.218,,9.64537,,,,1.61854,0.875247,,,,,,,,,,6.5269,6.5269,,,,0.00019204328999566572,0.00019204328999566572,
DDP,254,,COMPOST,,2041,,,0.538818,0.538818,0.478563,,,,,,,16.4336,8.64717,16.4336,,9.52852,,,,1.67497,0.881349,,,,,,,,,,6.2689,6.2689,,,,0.00019251830190873917,0.00019251830190873917,
DDP,254,,COMPOST,,2042,,,0.510779,0.510779,0.494676,,,,,,,16.6252,8.51219,16.6252,,9.39866,,,,1.73136,0.886467,,,,,,,,,,6.0113,6.0113,,,,0.00019268311474044707,0.00019268311474044707,
DDP,254,,COMPOST,,2043,,,0.510779,0.510779,0.510779,,,,,,,16.793,8.36634,16.793,,9.25699,,,,1.78773,0.890653,,,,,,,,,,5.7554,5.7554,,,,0.00019254956270093923,0.00019254956270093923,
DDP,254,,COMPOST,,2044,,0.0844156,0.526874,0.526874,0.526874,,,8.26761,4.06307,,,16.9369,8.21063,16.9369,,13.1677,,,,1.84406,0.893956,,,,,,,,2.6858,,5.5021,5.5021,,9.378463653191089e-05,,0.0001921257788499121,0.0001921257788499121,
DDP,254,,COMPOST,,2045,,0.260288,0.623317,0.623317,0.542961,,,24.7852,11.8523,,,17.0571,8.046,17.0571,,20.7947,,,,1.90036,0.896421,,,,,,,,7.632,,5.2523,5.2523,,0.0002781516333543463,,0.0001914231164278852,0.0001914231164278852,
DDP,254,,COMPOST,,2046,,,0.623317,0.623317,0.559043,,,,,,,17.1536,7.87341,17.1536,,8.7715,,,,1.95665,0.898094,,,,,,,,,,5.0067,5.0067,,,,0.00019045041991995365,0.00019045041991995365,
DDP,254,,COMPOST,,2047,,,0.623317,0.623317,0.575118,,,,,,,17.2263,7.69368,17.2263,,8.5927,,,,2.01291,0.899017,,,,,,,,,,4.7658,4.7658,,,,0.00018921524798292953,0.00018921524798292953,
DDP,254,,COMPOST,,2048,,,0.623317,0.623317,0.591189,,,,,,,17.2754,7.50766,17.2754,,8.40689,,,,2.06916,0.899229,,,,,,,,,,4.5302,4.5302,,,,0.00018772828212910333,0.00018772828212910333,
DDP,254,,COMPOST,,2049,,,0.623317,0.623317,0.607255,,,,,,,17.3009,7.3161,17.3009,,8.21487,,,,2.12539,0.898771,,,,,,,,,,4.3004,4.3004,,,,0.0001859977792992491,0.0001859977792992491,
DDP,254,,COMPOST,,2050,,,0.623317,0.623317,0.623317,,,,,,,17.3028,7.11966,17.3028,,8.01734,,,,2.18161,0.897677,,,,,,,,,,4.0766,4.0766,,,,0.00018403181955981322,0.00018403181955981322,
DDP,254,,COMPOST,,2051,,,0.623317,0.623317,0.623317,,,,,,,16.8471,6.7453,16.8471,,7.61878,,,,2.18161,0.873482,,,,,,,,,,3.7623,3.7623,,,,0.00017727159612437545,0.00017727159612437545,
DDP,254,,COMPOST,,2052,,0.0226775,0.623317,0.623317,0.623317,,,1.72807,0.682506,0.110633,0.0259997,16.3913,6.38593,16.3913,,7.89237,,,,2.18161,0.849939,,,,,,,,0.3658,,3.4697,3.4697,,1.7989239388268438e-05,,0.00017063372408810087,0.00017063372408810087,
DDP,254,,COMPOST,,2053,,0.0226209,0.623317,0.623317,0.623317,,,1.66229,0.638829,0.209975,0.0493459,15.9356,6.04105,15.9356,,7.45757,,,,2.18161,0.82703,,,,,,,,0.3335,,3.1974,3.1974,,1.0298619186865424e-05,,9.872806544839508e-05,9.872806544839508e-05,
DDP,254,,COMPOST,,2054,,0.0225762,0.623317,0.623317,0.623317,,,1.59766,0.597444,0.298657,0.0701868,15.4799,5.71013,15.4799,,7.04212,,,,2.18161,0.804739,,,,,,,,0.3038,,2.944,2.944,,9.609910535797536e-06,,9.311145932369358e-05,9.311145932369358e-05,
DDP,254,,COMPOST,,2055,,0.0225404,0.623317,0.623317,0.623317,,,1.53388,0.558133,0.377206,0.0886466,15.0241,5.39263,15.0241,,6.64516,,,,2.18161,0.783048,,,,,,,,0.2765,,2.7084,2.7084,,8.957547970125436e-06,,8.773769555503793e-05,8.773769555503793e-05,
DDP,254,,COMPOST,,2056,,0.0225112,0.623317,0.623317,0.623317,,,1.47073,0.520729,0.446085,0.104834,14.5684,5.08812,14.5684,,6.26596,,,,2.18161,0.761942,,,,,,,,0.2513,,2.4893,2.4893,,8.338606585914484e-06,,8.25985437070275e-05,8.25985437070275e-05,
DDP,254,,COMPOST,,2057,,0.0224871,0.623317,0.623317,0.623317,,,1.40805,0.4851,0.505709,0.118846,14.1126,4.79609,14.1126,,5.90375,,,,2.18161,0.741406,,,,,,,,0.2281,,2.2857,2.2857,,7.750708173714466e-06,,7.76837783973316e-05,7.76837783973316e-05,
DDP,254,,COMPOST,,2058,,0.0224771,0.623317,0.623317,0.623317,,,1.34635,0.451341,0.556711,0.130832,13.6569,4.51612,13.6569,,5.55805,,,,2.18161,0.721422,,,,,,,,0.2067,,2.0966,2.0966,,7.195219684925734e-06,,7.298577317566922e-05,7.298577317566922e-05,
DDP,254,,COMPOST,,2059,,0.120723,0.623317,0.623317,0.623317,,,6.90315,2.25178,3.21943,0.756593,13.2012,4.24777,13.2012,,6.44493,,,,2.18161,0.701977,,,,,,,,1.0045,,1.921,1.921,,3.58175742094466e-05,,6.849553619054293e-05,6.849553619054293e-05,
DDP,254,,COMPOST,,2060,,,0.623317,0.623317,0.623317,,,,,,,12.7455,3.99057,12.7455,,4.67363,,,,2.18161,0.683057,,,,,,,,,,1.758,1.758,,,,6.42049499263354e-05,6.42049499263354e-05,
DDP,254,,COMPOST,,2061,,,0.623317,0.623317,0.623317,,,,,,,12.2898,3.74418,12.2898,,4.40882,,,,2.18161,0.664646,,,,,,,,,,1.6068,1.6068,,,,6.010619347507585e-05,6.010619347507585e-05,
DDP,254,,COMPOST,,2062,,,0.623317,0.623317,0.623317,,,,,,,11.834,3.50815,11.834,,4.15488,,,,2.18161,0.646732,,,,,,,,,,1.4665,1.4665,,,,5.6191257315763435e-05,5.6191257315763435e-05,
DDP,254,,COMPOST,,2063,,,0.623317,0.623317,0.623317,,,,,,,11.3783,3.28214,11.3783,,3.91144,,,,2.18161,0.6293,,,,,,,,,,1.3365,1.3365,,,,5.245384642210375e-05,5.245384642210375e-05,
DDP,254,,COMPOST,,2064,,0.0844156,0.623317,0.623317,0.623317,,,3.68017,1.04717,2.61339,0.614168,10.9226,3.06577,10.9226,,4.1111,,,,2.18161,0.612338,,,,,,,,0.4097,,1.2161,1.2161,,1.64714038779859e-05,,4.888647970003798e-05,4.888647970003798e-05,
DDP,254,,COMPOST,,2065,,0.260288,0.623317,0.623317,0.623317,,,10.6402,2.946,8.03346,1.88793,10.4668,2.85866,10.4668,,4.51256,,,,2.18161,0.595834,,,,,,,,1.1229,,1.1046,1.1046,,4.623547269714972e-05,,4.5481987709491046e-05,4.5481987709491046e-05,
DDP,254,,COMPOST,,2066,,,0.623317,0.623317,0.623317,,,,,,,10.0111,2.6605,10.0111,,3.24027,,,,2.18161,0.579774,,,,,,,,,,1.0014,1.0014,,,,4.2234765343891414e-05,4.2234765343891414e-05,
DDP,254,,COMPOST,,2067,,,0.623317,0.623317,0.623317,,,,,,,9.55532,2.47093,9.55532,,3.03508,,,,2.18161,0.564147,,,,,,,,,,0.906,0.906,,,,3.913778986740179e-05,3.913778986740179e-05,
DDP,254,,COMPOST,,2068,,,0.623317,0.623317,0.623317,,,,,,,9.09962,2.28967,9.09962,,2.83861,,,,2.18161,0.548941,,,,,,,,,,0.8178,0.8178,,,,3.618570957342836e-05,3.618570957342836e-05,
DDP,254,,COMPOST,,2069,,,0.623317,0.623317,0.623317,,,,,,,8.64391,2.11638,8.64391,,2.65052,,,,2.18161,0.534145,,,,,,,,,,0.7364,0.7364,,,,3.33723545053245e-05,3.33723545053245e-05,
DDP,254,,COMPOST,,2070,,,0.623317,0.623317,0.623317,,,,,,,8.18814,1.95075,8.18814,,2.4705,,,,2.18161,0.519748,,,,,,,,,,0.6612,0.6612,,,,3.0691961646225495e-05,3.0691961646225495e-05,
DDP,254,,LANDFILL,,2018,,0.0883963,0.0883963,2.4107,2.32231,,,12.0219,12.0219,,,104.504,103.086,104.504,,115.108,,,,,,,,,,,,,15.7121,,136.5825,136.5825,,0.00019682843031425148,,0.001710990632226232,0.001710990632226232,
DDP,254,,LANDFILL,,2019,,0.00629216,0.0946885,2.30089,2.30089,,,0.855734,0.832669,,,103.54,99.3822,103.54,,100.215,,,,,,,,,,,,,1.0601,,128.2679,128.2679,,1.369549935871236e-05,,0.00165709438166659,0.00165709438166659,
DDP,254,,LANDFILL,,2020,,0.689519,0.784207,2.87431,2.30545,,,93.7746,88.7876,,,103.745,96.895,103.745,,185.683,,,,,,,,,,,,,110.114,,121.8217,121.8217,,0.0015649688493747996,,0.0017313610858205588,0.0017313610858205588,
DDP,254,,LANDFILL,,2021,,,0.784207,2.75821,2.19634,,,,,,,98.8351,89.8212,98.8351,,89.8212,,,,,,,,,,,,,,,110.0059,110.0059,,,,0.0015875087784713074,0.0015875087784713074,
DDP,254,,LANDFILL,,2022,,,0.784207,2.64201,2.33716,,,,,,,105.172,93.004,105.172,,93.004,,,,,,,,,,,,,,,110.9565,110.9565,,,,0.001629019585597996,0.001629019585597996,
DDP,254,,LANDFILL,,2023,,,0.784207,2.52591,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,254,,LANDFILL,,2024,,,0.784207,2.40981,2.40981,,,,,,,106.772,89.3977,106.772,,89.3977,,,,,,,,,,,,,,,101.2057,101.2057,,,,0.001558867136389409,0.001558867136389409,
DDP,254,,LANDFILL,,2025,,0.13394,0.918147,2.42765,2.40104,,,17.5772,14.5173,,,104.721,85.3169,104.721,,99.8342,,,,,,,,,,,,,15.7923,,94.0868,94.0868,,0.0002491518942072366,,0.0014843908878135325,0.0014843908878135325,
DDP,254,,LANDFILL,,2026,,,0.918147,2.31155,2.31155,,,,,,,99.2162,78.6536,99.2162,,78.6536,,,,,,,,,,,,,,,84.4939,84.4939,,,,0.0013653998906153597,0.0013653998906153597,
DDP,254,,LANDFILL,,2027,,0.0301018,0.948249,2.22555,2.22555,,,3.80679,2.97688,,,93.9836,72.4973,93.9836,,75.4742,,,,,,,,,,,,,3.0729,,75.8651,75.8651,,5.182909948266136e-05,,0.0012795781627404326,0.0012795781627404326,
DDP,254,,LANDFILL,,2028,,0.0332602,0.98151,2.14271,2.14271,,,4.12691,3.14023,,,89.0011,66.8034,89.0011,,69.9436,,,,,,,,,,,,,3.1576,,68.0978,68.0978,,5.558750868124665e-05,,0.0011988023530657321,0.0011988023530657321,
DDP,254,,LANDFILL,,2029,,0.036211,1.01772,2.06272,2.06272,,,4.40672,3.26276,,,84.2498,61.5326,84.2498,,64.7954,,,,,,,,,,,,,3.196,,61.1018,61.1018,,5.872258133783039e-05,,0.0011226866542907066,0.0011226866542907066,
DDP,254,,LANDFILL,,2030,,0.0387216,1.05644,1.98534,1.98534,,,4.61993,3.32843,,,79.7143,56.6509,79.7143,,59.9793,,,,,,,,,,,,,3.1759,,54.7985,54.7985,,6.090634607745139e-05,,0.0010509048282380431,0.0010509048282380431,
