Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
254,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_TSWTSW,,,,2024,5.5284,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_TSWTSW,,,,2025,5.5558,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_TSWTSW,,,,2026,5.5832,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_TSWTSW,,,,2027,5.6107,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_TSWTSW,,,,2028,5.6381,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_TSWTSW,,,,2029,5.6655,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_TSWTSW,,,,2030,5.6929,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_TSWTSW,,,,2031,5.7204,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_TSWTSW,,,,2032,5.7478,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_TSWTSW,,,,2033,5.7752,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_TSWTSW,,,,2034,5.8026,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_TSWTSW,,,,2035,5.8301,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_TSWTSW,,,,2036,5.8575,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_TSWTSW,,,,2037,5.8849,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_TSWTSW,,,,2038,5.9123,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_TSWTSW,,,,2039,5.9398,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,E5_TSWTSW,,,,2040,5.9672,,,,,,,,,,,,,,,,,,,,,
