Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,622,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.30129,0.817797,,,10.7502,6.66433,10.7502,,7.93343,,,,0.728,0.451305,,,,,,,,0.6845,,5.6544,5.6544,,1.6136388316083955e-05,,0.00013330572099652324,0.00013330572099652324,
BAU,622,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.28056,0.783081,,,11.0153,6.64459,11.0153,,7.87462,,,,0.74095,0.446952,,,,,,,,0.6384,,5.4918,5.4918,,1.569657684137375e-05,,0.0001350210086843133,0.0001350210086843133,
BAU,622,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.25984,0.749641,,,11.2829,6.62257,11.2829,,7.81472,,,,0.7539,0.442507,,,,,,,,0.5954,,5.332,5.332,,1.5264872669943827e-05,,0.00013670944869801656,0.00013670944869801656,
BAU,622,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.22672,0.710262,,,11.5478,6.59538,11.5478,,7.74342,,,,0.7665,0.437776,,,,,,,,0.5495,,5.1726,5.1726,,1.4692510618616301e-05,,0.00013830880243385397,0.00013830880243385397,
BAU,622,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.07218,0.604052,,,11.8206,6.56918,11.8206,,7.60641,,,,0.77945,0.433173,,,,,,,,0.4552,,5.0188,5.0188,,1.2693782234321512e-05,,0.00013994676479604253,0.00013994676479604253,
BAU,622,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.23359,0.676256,,,12.0959,6.54101,12.0959,,7.64577,,,,0.7924,0.428501,,,,,,,,0.4965,,4.868,4.868,,1.4436667575251342e-05,,0.0001415579627943504,0.0001415579627943504,
BAU,622,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.54139,0.288791,,,12.3684,6.5081,12.3684,,7.22048,,,,0.805,0.423581,,,,,,,,0.2065,,4.7181,4.7181,,6.262952534382148e-06,,0.00014308114691119554,0.00014308114691119554,
BAU,622,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.97712,1.02622,,,12.6435,6.47352,12.6435,,7.91835,,,,0.8176,0.418615,,,,,,,,0.7149,,4.5716,4.5716,,2.2608653316055244e-05,,0.00014458025218577752,0.00014458025218577752,
BAU,622,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.96438,0.992127,,,12.921,6.4373,12.921,,7.84304,,,,0.8302,0.41361,,,,,,,,0.6732,,4.4284,4.4284,,2.220444606323807e-05,,0.00014605302822422297,0.00014605302822422297,
BAU,622,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.93968,0.953243,,,13.2011,6.39957,13.2011,,7.76138,,,,0.8428,0.40857,,,,,,,,0.6301,,4.2885,4.2885,,2.1672913702137004e-05,,0.00014750180497467665,0.00014750180497467665,
BAU,622,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.91455,0.915536,,,13.4836,6.36037,13.4836,,7.67941,,,,0.8554,0.403501,,,,,,,,0.5895,,4.1519,4.1519,,2.114592566050528e-05,,0.00014892439645660283,0.00014892439645660283,
BAU,622,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.87828,0.873983,,,13.7632,6.31723,13.7632,,7.58947,,,,0.86765,0.398248,,,,,,,,0.5482,,4.0171,4.0171,,2.0506573401510236e-05,,0.00015026304440214755,0.00015026304440214755,
BAU,622,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.86306,0.843536,,,14.0451,6.2729,14.0451,,7.50942,,,,0.8799,0.392985,,,,,,,,0.5154,,3.8857,3.8857,,2.0106310209598304e-05,,0.00015157597582731054,0.00015157597582731054,
BAU,622,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.8367,0.809184,,,14.3295,6.22742,14.3295,,7.42432,,,,0.89215,0.387716,,,,,,,,0.4816,,3.7577,3.7577,,1.9593703758788252e-05,,0.0001528654532648534,0.0001528654532648534,
BAU,622,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.82003,0.780227,,,14.6164,6.18088,14.6164,,7.34355,,,,0.9044,0.382446,,,,,,,,0.4524,,3.6331,3.6331,,1.9192415299029743e-05,,0.00015413153573113538,0.00015413153573113538,
BAU,622,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.77282,0.739504,,,14.9,6.13097,14.9,,7.24751,,,,0.9163,0.377035,,,,,,,,0.4177,,3.5105,3.5105,,1.847942709595295e-05,,0.00015531382979078472,0.00015531382979078472,
BAU,622,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.10543,0.448685,,,15.0714,6.03437,15.0714,,6.85189,,,,0.9212,0.368834,,,,,,,,0.2469,,3.3658,3.3658,,1.1390109034153808e-05,,0.0001552924104623049,0.0001552924104623049,
BAU,622,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.07231,0.423511,0.0686507,0.0161335,15.2381,5.93664,15.2381,,6.70469,,,,0.92575,0.360665,,,,,,,,0.227,,3.2256,3.2256,,1.0921687987066438e-05,,0.0001552030417656434,0.0001552030417656434,
BAU,622,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.04889,0.403096,0.132493,0.0311369,15.4057,5.84016,15.4057,,6.56479,,,,0.9303,0.352669,,,,,,,,0.2105,,3.0911,3.0911,,6.498335837255398e-06,,9.544510140053339e-05,9.544510140053339e-05,
BAU,622,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.0164,0.380079,0.189998,0.0446512,15.5683,5.74274,15.5683,,6.42288,,,,0.9345,0.344713,,,,,,,,0.1933,,2.9608,2.9608,,6.113636861775731e-06,,9.364318452890901e-05,9.364318452890901e-05,
BAU,622,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.984316,0.358162,0.242059,0.0568858,15.7259,5.64453,15.7259,,6.28261,,,,0.93835,0.336803,,,,,,,,0.1774,,2.8349,2.8349,,5.748205718675508e-06,,9.183606515724541e-05,9.183606515724541e-05,
BAU,622,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.961311,0.340363,0.291574,0.0685223,15.8843,5.5477,15.8843,,6.14861,,,,0.9422,0.32907,,,,,,,,0.1643,,2.7142,2.7142,,5.450350666479937e-06,,9.005930972553862e-05,9.005930972553862e-05,
BAU,622,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.921399,0.317439,0.330925,0.07777,16.0316,5.44822,16.0316,,6.00916,,,,0.94535,0.321271,,,,,,,,0.1492,,2.5965,2.5965,,5.071904236747512e-06,,8.824704602657635e-05,8.824704602657635e-05,
BAU,622,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.898807,0.301309,0.371653,0.0873415,16.1854,5.35225,16.1854,,5.87999,,,,0.94885,0.313769,,,,,,,,0.138,,2.4848,2.4848,,4.8034417642879225e-06,,8.649868807397555e-05,8.649868807397555e-05,
BAU,622,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.771713,0.25173,0.359905,0.0845807,16.328,5.25387,16.328,,5.72723,,,,0.95165,0.306213,,,,,,,,0.1123,,2.376,2.376,,4.004097788095966e-06,,8.471920089985646e-05,8.471920089985646e-05,
BAU,622,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.869288,0.275916,0.450137,0.105786,16.4711,5.15707,16.4711,,5.62603,,,,0.95445,0.298836,,,,,,,,0.1199,,2.2719,2.2719,,4.3790037669423905e-06,,8.297251192433901e-05,8.297251192433901e-05,
BAU,622,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.40408,0.1248,0.229472,0.0539278,16.6087,5.05999,16.6087,,5.42239,,,,0.9569,0.291528,,,,,,,,0.0528,,2.1714,2.1714,,1.976249463734857e-06,,8.12288023864906e-05,8.12288023864906e-05,
BAU,622,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.31279,0.394526,0.809469,0.190232,16.7407,4.96273,16.7407,,5.45131,,,,0.959,0.284293,,,,,,,,0.1627,,2.0746,2.0746,,6.233506903123296e-06,,7.9489689145344e-05,7.9489689145344e-05,
BAU,622,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.29053,0.377381,0.856913,0.201382,16.8731,4.86716,16.8731,,5.3204,,,,0.9611,0.277236,,,,,,,,0.1516,,1.982,1.982,,5.949330077702078e-06,,7.778481812439458e-05,7.778481812439458e-05,
BAU,622,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.25343,0.356653,0.890091,0.209179,16.9997,4.77151,16.9997,,5.18924,,,,0.96285,0.270255,,,,,,,,0.1396,,1.8927,1.8927,,5.6099994736068895e-06,,7.608586682261877e-05,7.608586682261877e-05,
BAU,622,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.21633,0.336768,0.918336,0.215816,17.1205,4.67589,17.1205,,5.0602,,,,0.96425,0.263353,,,,,,,,0.1284,,1.8068,1.8068,,5.2853886680442204e-06,,7.439469279821355e-05,7.439469279821355e-05,
BAU,622,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.17264,0.315922,0.936563,0.2201,17.2353,4.58038,17.2353,,4.93273,,,,0.9653,0.256533,,,,,,,,0.1173,,1.7241,1.7241,,4.947126213189441e-06,,7.271217459935188e-05,7.271217459935188e-05,
BAU,622,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.14851,0.301081,0.966095,0.22704,17.3503,4.48666,17.3503,,4.81059,,,,0.96635,0.249891,,,,,,,,0.1089,,1.6451,1.6451,,4.70420070082526e-06,,7.106537463280992e-05,7.106537463280992e-05,
BAU,622,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.1112,0.283449,0.980661,0.230463,17.4592,4.39313,17.4592,,4.68945,,,,0.96705,0.243331,,,,,,,,0.0999,,1.5691,1.5691,,4.418817541610924e-06,,6.942856301520289e-05,6.942856301520289e-05,
BAU,622,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.07986,0.26803,0.996449,0.234174,17.5619,4.29986,17.5619,,4.57057,,,,0.9674,0.236858,,,,,,,,0.092,,1.4961,1.4961,,4.169116839036931e-06,,6.780287538707118e-05,6.780287538707118e-05,
BAU,622,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.03083,0.248964,0.991562,0.233025,17.6583,4.20693,17.6583,,4.45334,,,,0.9674,0.230474,,,,,,,,0.0832,,1.4259,1.4259,,3.863904967889975e-06,,6.618937467331332e-05,6.618937467331332e-05,
BAU,622,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,622,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,622,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,622,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,622,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,622,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0687,28.9173,,,118.512,99.2269,118.512,,128.144,,,,,,,,,,,,,32.2926,,112.3336,112.3336,,0.00049740172338731,,0.001730270689579493,0.001730270689579493,
BAU,622,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9378,28.0298,,,125.781,102.475,125.781,,130.505,,,,,,,,,,,,,30.4915,,113.0082,113.0082,,0.00048105882365941983,,0.001782910497990603,0.001782910497990603,
BAU,622,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.7588,27.1304,,,133.245,105.63,133.245,,132.76,,,,,,,,,,,,,28.7495,,113.4733,113.4733,,0.00046458402788360974,,0.0018336996218867845,0.0018336996218867845,
