Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,490,,Bosque,,2028,,12.0658,12.0658,12.0658,12.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2029,,11.9775,11.9775,11.9775,11.9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2030,,11.8893,11.8893,11.8893,11.8893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2031,,11.8013,11.8013,11.8013,11.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2032,,11.7133,11.7133,11.7133,11.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2033,,11.6255,11.6255,11.6255,11.6255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2034,,11.5377,11.5377,11.5377,11.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2035,,11.4499,11.4499,11.4499,11.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2036,,11.3621,11.3621,11.3621,11.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2037,,11.2743,11.2743,11.2743,11.2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2038,,11.1864,11.1864,11.1864,11.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2039,,11.0985,11.0985,11.0985,11.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2040,,11.0104,11.0104,11.0104,11.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2041,,10.9223,10.9223,10.9223,10.9223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2042,,10.834,10.834,10.834,10.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2043,,10.7456,10.7456,10.7456,10.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2044,,10.6569,10.6569,10.6569,10.6569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2045,,10.568,10.568,10.568,10.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2046,,10.4789,10.4789,10.4789,10.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2047,,10.3895,10.3895,10.3895,10.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2048,,10.2998,10.2998,10.2998,10.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2049,,10.2097,10.2097,10.2097,10.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2050,,10.1193,10.1193,10.1193,10.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2051,,10.0985,10.0985,10.0985,10.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2052,,10.0788,10.0788,10.0788,10.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2053,,10.0601,10.0601,10.0601,10.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2054,,10.0426,10.0426,10.0426,10.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2055,,10.0262,10.0262,10.0262,10.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2056,,10.0108,10.0108,10.0108,10.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2057,,9.99658,9.99658,9.99658,9.99658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2058,,9.9834,9.9834,9.9834,9.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2059,,9.97131,9.97131,9.97131,9.97131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2060,,9.9603,9.9603,9.9603,9.9603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2061,,9.95036,9.95036,9.95036,9.95036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2062,,9.94151,9.94151,9.94151,9.94151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2063,,9.93373,9.93373,9.93373,9.93373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2064,,9.92703,9.92703,9.92703,9.92703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2065,,9.92141,9.92141,9.92141,9.92141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2066,,9.91687,9.91687,9.91687,9.91687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2067,,9.9134,9.9134,9.9134,9.9134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2068,,9.91101,9.91101,9.91101,9.91101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2069,,9.9097,9.9097,9.9097,9.9097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Bosque,,2070,,9.90947,9.90947,9.90947,9.90947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2024,,9.23263,9.23263,9.23263,9.23263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2025,,9.26965,9.26965,9.26965,9.26965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2026,,9.34417,9.34417,9.34417,9.34417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2027,,9.41532,9.41532,9.41532,9.41532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2028,,9.48563,9.48563,9.48563,9.48563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2029,,9.55359,9.55359,9.55359,9.55359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2030,,9.62228,9.62228,9.62228,9.62228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2031,,9.68801,9.68801,9.68801,9.68801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2032,,9.75566,9.75566,9.75566,9.75566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2033,,9.8245,9.8245,9.8245,9.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2034,,9.89151,9.89151,9.89151,9.89151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2035,,9.95855,9.95855,9.95855,9.95855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2036,,10.025,10.025,10.025,10.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2037,,10.0909,10.0909,10.0909,10.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2038,,10.157,10.157,10.157,10.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2039,,10.2245,10.2245,10.2245,10.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2040,,10.2917,10.2917,10.2917,10.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2041,,10.3592,10.3592,10.3592,10.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2042,,10.4271,10.4271,10.4271,10.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2043,,10.4941,10.4941,10.4941,10.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2044,,10.5627,10.5627,10.5627,10.5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2045,,10.6309,10.6309,10.6309,10.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2046,,10.7006,10.7006,10.7006,10.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2047,,10.7696,10.7696,10.7696,10.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2048,,10.8387,10.8387,10.8387,10.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2049,,10.9082,10.9082,10.9082,10.9082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2050,,10.978,10.978,10.978,10.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2051,,10.9946,10.9946,10.9946,10.9946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2052,,11.0103,11.0103,11.0103,11.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2053,,11.0253,11.0253,11.0253,11.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2054,,11.0394,11.0394,11.0394,11.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2055,,11.0528,11.0528,11.0528,11.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2056,,11.0653,11.0653,11.0653,11.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2057,,11.077,11.077,11.077,11.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2058,,11.0879,11.0879,11.0879,11.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2059,,11.0979,11.0979,11.0979,11.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2060,,11.1071,11.1071,11.1071,11.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2061,,11.1155,11.1155,11.1155,11.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2062,,11.123,11.123,11.123,11.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2063,,11.1296,11.1296,11.1296,11.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2064,,11.1353,11.1353,11.1353,11.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2065,,11.1402,11.1402,11.1402,11.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2066,,11.1442,11.1442,11.1442,11.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2067,,11.1473,11.1473,11.1473,11.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2068,,11.1496,11.1496,11.1496,11.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2069,,11.1511,11.1511,11.1511,11.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Tierra_agropecuaria,,2070,,11.1517,11.1517,11.1517,11.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2024,,2.35159,2.35159,2.35159,2.35159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2025,,2.34791,2.34791,2.34791,2.34791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2026,,2.34498,2.34498,2.34498,2.34498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2027,,2.3454,2.3454,2.3454,2.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2028,,2.34667,2.34667,2.34667,2.34667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2029,,2.35029,2.35029,2.35029,2.35029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2030,,2.35322,2.35322,2.35322,2.35322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2031,,2.35918,2.35918,2.35918,2.35918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2032,,2.36329,2.36329,2.36329,2.36329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2033,,2.36631,2.36631,2.36631,2.36631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2034,,2.37127,2.37127,2.37127,2.37127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2035,,2.37636,2.37636,2.37636,2.37636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2036,,2.38219,2.38219,2.38219,2.38219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2037,,2.38876,2.38876,2.38876,2.38876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2038,,2.39529,2.39529,2.39529,2.39529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2039,,2.40073,2.40073,2.40073,2.40073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2040,,2.40672,2.40672,2.40672,2.40672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2041,,2.41255,2.41255,2.41255,2.41255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2042,,2.41846,2.41846,2.41846,2.41846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2043,,2.42541,2.42541,2.42541,2.42541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2044,,2.4312,2.4312,2.4312,2.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2045,,2.43772,2.43772,2.43772,2.43772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2046,,2.44314,2.44314,2.44314,2.44314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2047,,2.4497,2.4497,2.4497,2.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2048,,2.45654,2.45654,2.45654,2.45654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2049,,2.4634,2.4634,2.4634,2.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2050,,2.47053,2.47053,2.47053,2.47053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2051,,2.46662,2.46662,2.46662,2.46662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2052,,2.46271,2.46271,2.46271,2.46271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2053,,2.45877,2.45877,2.45877,2.45877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2054,,2.45477,2.45477,2.45477,2.45477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2055,,2.45073,2.45073,2.45073,2.45073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2056,,2.44669,2.44669,2.44669,2.44669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2057,,2.44265,2.44265,2.44265,2.44265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2058,,2.43863,2.43863,2.43863,2.43863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2059,,2.43462,2.43462,2.43462,2.43462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2060,,2.43059,2.43059,2.43059,2.43059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2061,,2.42662,2.42662,2.42662,2.42662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2062,,2.42266,2.42266,2.42266,2.42266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2063,,2.4188,2.4188,2.4188,2.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2064,,2.41498,2.41498,2.41498,2.41498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2065,,2.4112,2.4112,2.4112,2.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2066,,2.40747,2.40747,2.40747,2.40747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2067,,2.4038,2.4038,2.4038,2.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2068,,2.40014,2.40014,2.40014,2.40014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2069,,2.39649,2.39649,2.39649,2.39649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Pastizales,,2070,,2.39286,2.39286,2.39286,2.39286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Humedal,,2024,,0.492567,0.492567,0.492567,0.492567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Humedal,,2025,,0.492214,0.492214,0.492214,0.492214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Humedal,,2026,,0.493516,0.493516,0.493516,0.493516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Humedal,,2027,,0.494844,0.494844,0.494844,0.494844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Humedal,,2028,,0.496198,0.496198,0.496198,0.496198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Humedal,,2029,,0.49758,0.49758,0.49758,0.49758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Humedal,,2030,,0.498991,0.498991,0.498991,0.498991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Humedal,,2031,,0.50043,0.50043,0.50043,0.50043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Humedal,,2032,,0.501898,0.501898,0.501898,0.501898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Humedal,,2033,,0.503396,0.503396,0.503396,0.503396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Humedal,,2034,,0.504924,0.504924,0.504924,0.504924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Humedal,,2035,,0.506484,0.506484,0.506484,0.506484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Humedal,,2036,,0.508075,0.508075,0.508075,0.508075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Humedal,,2037,,0.509699,0.509699,0.509699,0.509699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Humedal,,2038,,0.511356,0.511356,0.511356,0.511356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Humedal,,2039,,0.513047,0.513047,0.513047,0.513047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,Humedal,,2040,,0.514772,0.514772,0.514772,0.514772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
